client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
82,28,1.989673137664795,0.050311386585235596,0.048031190670267745,1.989673137664795,0.050311386585235596,0.048031190670267745,0.18932348489761353,5.347779750823975,1.989673137664795,0.050311386585235596,0.048031190670267745,5.957049490405047,5.957049490405047,2.1232174541410394,-1.103412597251324,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9037397923712859,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.103412597251324,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9037397923712859,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3482314676810363,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3482314676810363,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3043879533284849,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
83,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,1.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,2.5247038029686277,1,global_population_threshold,1,1,2,1,2,188.87459759395102,0,1,1,6
84,28,1.9605493545532227,0.04751783609390259,0.04831166582161575,1.9605493545532227,0.04751783609390259,0.04831166582161575,0.22806388139724731,5.349279880523682,1.9605493545532227,0.04751783609390259,0.04831166582161575,5.957049490405047,5.957049490405047,2.1232174541410394,-1.127098697445241,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9028295173561739,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.127098697445241,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9028295173561739,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3770703138864747,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.3770703138864747,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.1691920591203577,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
85,28,1.138608694076538,0.015249311923980713,0.050865288905230115,1.138608694076538,0.015249311923980713,0.050865288905230115,0.06207913160324097,4.844213962554932,1.138608694076538,0.015249311923980713,0.050865288905230115,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7955753429044357,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8945417981772908,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.7955753429044357,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.8945417981772908,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7101901227819993,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.7101901227819993,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.7484441757971985,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
86,28,2.522084951400757,0.1632140874862671,0.10318742516662377,2.522084951400757,0.1632140874862671,0.10318742516662377,0.8286509066820145,4.597270965576172,2.522084951400757,0.1632140874862671,0.10318742516662377,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6704070527359154,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7247316273043316,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.6704070527359154,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.7247316273043316,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8173045187151844,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.8173045187151844,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,1.926731247548451,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
87,28,3.5373730659484863,0.39414817094802856,1.7458957411293676,3.5373730659484863,0.39414817094802856,1.7458957411293676,0.3870110511779785,0.889366865158081,3.5373730659484863,0.39414817094802856,1.7458957411293676,5.957049490405047,5.957049490405047,2.1232174541410394,0.1553172673066614,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,4.606636695167805,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.1553172673066614,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,4.606636695167805,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.20132175313063,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,3.20132175313063,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.3855003728623687,0,global_population_threshold,1,1,2,2,2,9.523907924948933,0,1,1,6
88,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
89,28,2.9240212440490723,0.008266746997833252,0.2956156175411377,2.9240212440490723,0.008266746997833252,0.2956156175411377,0.2945777177810669,6.850118160247803,2.9240212440490723,0.008266746997833252,0.2956156175411377,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3435160282159371,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.10021079228633618,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.3435160282159371,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.10021079228633618,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.782273701242243,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.782273701242243,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.06292734077294382,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
90,28,4.004710674285889,0.0,29.25967140018413,4.004710674285889,0.0,29.25967140018413,0.0,0.0,4.004710674285889,0.0,29.25967140018413,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.5353985696930537,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,93.90190022728245,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.8676143621787216,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.965087382039125,0,global_population_threshold,1,1,2,0,2,188.87459759395102,0,1,1,6
91,28,8.305651664733887,0.09730947017669678,0.8343467178955251,8.305651664733887,0.09730947017669678,0.8343467178955251,0.29285305738449097,11.739943504333496,8.305651664733887,0.09730947017669678,0.8343467178955251,5.957049490405047,5.957049490405047,2.1232174541410394,4.033313618627635,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.6482273782945684,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,4.033313618627635,1,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,1.6482273782945684,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1369469849188101,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.1369469849188101,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.05690863612384117,0,global_population_threshold,1,1,2,0,2,11.363081993844407,0,1,1,6
92,28,1.5368448495864868,0.0720365047454834,0.419850609862724,1.5368448495864868,0.0720365047454834,0.419850609862724,0.3311932682991028,3.349461793899536,1.5368448495864868,0.0720365047454834,0.419850609862724,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4716936052842682,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3029907354405716,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.4716936052842682,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.3029907354405716,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.12395510562416072,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.12395510562416072,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.19070796620499153,0,global_population_threshold,0,0,0,0,0,0.6059814708811432,0,0,0,6
93,28,5.165121555328369,0.03425198793411255,0.5604360955499187,5.165121555328369,0.03425198793411255,0.5604360955499187,0.4057406783103943,8.927053451538086,5.165121555328369,0.03425198793411255,0.5604360955499187,5.957049490405047,5.957049490405047,2.1232174541410394,1.479149877316349,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.759257376151404,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,1.479149877316349,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.759257376151404,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5140185294464987,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5140185294464987,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.4508628605275553,0,global_population_threshold,0,0,0,0,0,4.476814506935506,0,0,0,6
94,28,1.9517346620559692,0.06547623872756958,0.0041552503482431705,1.9517346620559692,0.06547623872756958,0.0041552503482431705,0.16291189193725586,5.075855255126953,1.9517346620559692,0.06547623872756958,0.0041552503482431705,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1342676043440687,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0461380477879372,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.1342676043440687,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-1.0461380477879372,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1916791375843291,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.1916791375843291,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.3965588976235539,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
95,28,3.6120166778564453,0.30306828022003174,0.022898911114440278,3.6120166778564453,0.30306828022003174,0.022898911114440278,0.2920803427696228,4.981601238250732,3.6120166778564453,0.30306828022003174,0.022898911114440278,5.957049490405047,5.957049490405047,2.1232174541410394,0.21602421817614673,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9853059704891128,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.21602421817614673,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.9853059704891128,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.2610706392660376,1,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,2.2610706392660376,1,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.0542120234723476,0,global_population_threshold,0,0,0,2,0,0.43204843635229345,0,0,0,6
96,28,3.817387580871582,0.028759777545928955,0.39764321721691237,3.817387580871582,0.028759777545928955,0.39764321721691237,0.04672318696975708,7.585916996002197,3.817387580871582,0.028759777545928955,0.39764321721691237,5.957049490405047,5.957049490405047,2.1232174541410394,0.383050451241275,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.23091720386707837,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,0.383050451241275,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.23091720386707837,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5707166314511484,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.5707166314511484,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.8020332160165977,0,global_population_threshold,0,0,0,0,0,1.2279353102167068,0,0,0,6
97,28,2.0168509483337402,0.13445067405700684,0.326144787277605,2.0168509483337402,0.13445067405700684,0.326144787277605,0.15529638528823853,3.678501605987549,2.0168509483337402,0.13445067405700684,0.326144787277605,5.957049490405047,5.957049490405047,2.1232174541410394,-1.081309138229884,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0011291434855346062,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-1.081309138229884,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,-0.0011291434855346062,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5203692534305887,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,0.5203692534305887,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,-0.42313542559666256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
98,28,3.33089280128479,0.025097310543060303,0.33335189524135767,3.33089280128479,0.025097310543060303,0.33335189524135767,0.4032933712005615,7.113555431365967,3.33089280128479,0.025097310543060303,0.33335189524135767,5.957049490405047,5.957049490405047,2.1232174541410394,-0.012611199203153919,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.022261343261997715,0,global_population_threshold,5.957049490405047,5.957049490405047,2.1232174541410394,-0.012611199203153919,0,global_population_threshold,1.0284234840169841,1.0284234840169841,2.2780986177504423,0.022261343261997715,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6085256214643636,0,global_population_threshold,0.2897147698071787,0.2897147698071787,2.1232174541410394,-0.6085256214643636,0,global_population_threshold,0.9108116619151164,0.9108116619151164,2.2134551269222342,0.44232226974865413,0,global_population_threshold,0,0,0,0,0,0.04452268652399543,0,0,0,6
