client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,35,1.0116900205612183,0.031238794326782227,0.15535105694566187,1.0116900205612183,0.031238794326782227,0.15535105694566187,0.03005969524383545,3.8423750400543213,1.0116900205612183,0.031238794326782227,0.15535105694566187,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6181582344195808,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5696612738518555,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6181582344195808,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.5696612738518555,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4825430285618523,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.4825430285618523,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.8489254697361913,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
105,35,2.948089361190796,0.5084506869316101,1.0683100127054166,2.948089361190796,0.5084506869316101,1.0683100127054166,0.4312100410461426,1.5420793294906616,2.948089361190796,0.5084506869316101,1.0683100127054166,5.908143064865916,5.908143064865916,2.3465144891065464,-0.050249877456146654,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.076387176929293,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.050249877456146654,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,2.076387176929293,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,4.179895281654124,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,4.179895281654124,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.5440812977678803,0,global_population_threshold,0,0,0,2,0,4.152774353858586,0,0,0,4
106,35,4.62863826751709,0.061461687088012695,0.5337268826141985,4.62863826751709,0.061461687088012695,0.5337268826141985,0.22111982107162476,7.653542518615723,4.62863826751709,0.061461687088012695,0.5337268826141985,5.908143064865916,5.908143064865916,2.3465144891065464,1.3104956150815965,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5269934673134586,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.3104956150815965,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5269934673134586,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18726041880468622,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.18726041880468622,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.1854633761264012,0,global_population_threshold,0,0,0,0,0,3.6749781647901103,0,0,0,4
107,35,2.048927068710327,0.08280515670776367,0.034497757442298875,2.048927068710327,0.08280515670776367,0.034497757442298875,0.08636552095413208,4.645688056945801,2.048927068710327,0.08280515670776367,0.034497757442298875,5.908143064865916,5.908143064865916,2.3465144891065464,-0.7783042839341823,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9199329743540354,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.7783042839341823,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.9199329743540354,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.02126877330089004,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.02126877330089004,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.6534017787183564,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
108,35,2.772970676422119,0.3740364909172058,0.4120635395693733,2.772970676422119,0.3740364909172058,0.4120635395693733,0.2934487462043762,2.9724252223968506,2.772970676422119,0.3740364909172058,0.4120635395693733,5.908143064865916,5.908143064865916,2.3465144891065464,-0.19204400201930785,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.17437400030498737,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.19204400201930785,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.17437400030498737,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.86664658302331,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.86664658302331,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.06570101460771904,0,global_population_threshold,0,0,0,2,0,0.34874800060997474,0,0,0,4
109,35,3.382469415664673,0.0,29.132462848295948,3.382469415664673,0.0,29.132462848295948,0.0,0.0,3.382469415664673,0.0,29.132462848295948,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.30146895616336344,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,83.41532105189418,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7877511629172899,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9533086750404902,0,global_population_threshold,1,1,2,0,2,167.4335800161151,0,1,1,4
110,35,1.5235674381256104,0.012845158576965332,0.05954661035442005,1.5235674381256104,0.012845158576965332,0.05954661035442005,0.04745084047317505,4.763526916503906,1.5235674381256104,0.012845158576965332,0.05954661035442005,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2036895533472503,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8473333486821396,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.2036895533472503,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.8473333486821396,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6622518608711099,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.6622518608711099,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7885341893780407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
111,35,0.9193068146705627,0.02896958589553833,0.18705346118079588,0.9193068146705627,0.02896958589553833,0.18705346118079588,0.05222940444946289,3.72247314453125,0.9193068146705627,0.02896958589553833,0.18705346118079588,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6929611934579465,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.47777751819867287,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.6929611934579465,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.47777751819867287,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5047135664039547,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.5047135664039547,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7719404807409288,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
112,35,3.914480209350586,0.04900413751602173,0.4428799692322401,3.914480209350586,0.04900413751602173,0.4428799692322401,0.15355098247528076,6.988889694213867,3.914480209350586,0.04900413751602173,0.4428799692322401,5.908143064865916,5.908143064865916,2.3465144891065464,0.732239692298653,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.2636899169227029,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.732239692298653,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.2636899169227029,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.30897271742077,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.30897271742077,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.42009822169495803,0,global_population_threshold,0,0,0,0,0,1.9918592184427117,0,0,0,4
113,35,1.5953946113586426,0.04343736171722412,0.00034581580355279074,1.5953946113586426,0.04343736171722412,0.00034581580355279074,0.16533339023590088,4.4897074699401855,1.5953946113586426,0.04343736171722412,0.00034581580355279074,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1455308756374571,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0189162766090303,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.1455308756374571,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-1.0189162766090303,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.3633610282548209,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.3633610282548209,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.37918345265690545,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
114,35,2.5760364532470703,0.34380412101745605,0.8748352488946822,2.5760364532470703,0.34380412101745605,0.8748352488946822,0.2829957604408264,1.8712496757507324,2.5760364532470703,0.34380412101745605,0.8748352488946822,5.908143064865916,5.908143064865916,2.3465144891065464,-0.35150223349539883,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5156351345544983,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.35150223349539883,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.5156351345544983,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.571271380071405,1,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,2.571271380071405,1,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,0.029402703858101713,0,global_population_threshold,0,0,0,2,0,3.0312702691089966,0,0,0,4
115,35,1.9291504621505737,0.04656350612640381,0.08007610434086562,1.9291504621505737,0.04656350612640381,0.08007610434086562,0.15705406665802002,4.862330436706543,1.9291504621505737,0.04656350612640381,0.08007610434086562,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8752877616979683,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7878322775601099,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-0.8752877616979683,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7878322775601099,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.3328180856280818,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.3328180856280818,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.4079336554051483,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
116,35,3.447887659072876,0.13301301002502441,0.28032352172108355,3.447887659072876,0.13301301002502441,0.28032352172108355,1.6593689322471619,5.940333366394043,3.447887659072876,0.13301301002502441,0.28032352172108355,5.908143064865916,5.908143064865916,2.3465144891065464,0.3544383041617166,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.20745090861794951,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,0.3544383041617166,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.20745090861794951,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.511807719223489,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.511807719223489,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,4.8089003734977585,1,global_population_threshold,0,0,0,1,0,0.7088766083234332,0,0,0,4
117,35,1.7575727701187134,0.08024090528488159,0.828875192353153,1.7575727701187134,0.08024090528488159,0.828875192353153,0.04830276966094971,1.9592593908309937,1.7575727701187134,0.08024090528488159,0.828875192353153,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0142147338161198,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.3824281205455027,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0142147338161198,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,1.3824281205455027,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.003784382867980941,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.003784382867980941,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.7855758393817797,0,global_population_threshold,0,0,0,0,0,2.7648562410910054,0,0,0,4
118,35,4.9319891929626465,0.09794151782989502,0.5478171094844593,4.9319891929626465,0.09794151782989502,0.5478171094844593,0.742363452911377,7.76214599609375,4.9319891929626465,0.09794151782989502,0.5478171094844593,5.908143064865916,5.908143064865916,2.3465144891065464,1.556119769727322,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5678314729499567,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,1.556119769727322,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,0.5678314729499567,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.16915349928262244,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,0.16915349928262244,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,1.6245709770011578,0,global_population_threshold,0,0,0,0,0,4.247902485354557,0,0,0,4
119,35,1.6529093980789185,0.0067536234855651855,0.10102595285924211,1.6529093980789185,0.0067536234855651855,0.10102595285924211,0.01384890079498291,4.965270042419434,1.6529093980789185,0.0067536234855651855,0.10102595285924211,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0989609802364544,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7271128839154986,0,global_population_threshold,5.908143064865916,5.908143064865916,2.3465144891065464,-1.0989609802364544,0,global_population_threshold,1.2200857783037766,1.2200857783037766,2.5162821217136493,-0.7271128839154986,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7217671558968519,0,global_population_threshold,0.3207997069774364,0.3207997069774364,2.3465144891065464,-0.7217671558968519,0,global_population_threshold,0.9676770307901035,0.9676770307901035,2.40697922389234,-0.9052179461360438,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
