client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,35,2.301591157913208,0.37188243865966797,0.9486600504844576,2.301591157913208,0.37188243865966797,0.9486600504844576,0.3381011486053467,1.555285930633545,2.301591157913208,0.37188243865966797,0.9486600504844576,5.760272801715247,5.760272801715247,2.47994179159983,-0.27503934271447106,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.7651312417867326,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.27503934271447106,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.7651312417867326,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.363470196485132,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,2.363470196485132,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.1719112381553743,0,global_population_threshold,0,0,0,0,0,3.5302624835734653,0,0,0,3
31,35,55.93640899658203,1.0,2.632517914334755,55.93640899658203,1.0,2.632517914334755,1.0,55.859375,55.93640899658203,1.0,2.632517914334755,5.760272801715247,5.760272801715247,2.47994179159983,42.44728277461659,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,6.768652904968125,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,42.44728277461659,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,6.768652904968125,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.733787282384114,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.222632793974837,0,global_population_threshold,2,2,4,2,4,98.43187135916943,0,1,1,3
32,35,1.8563904762268066,0.07016146183013916,0.05394771508134134,1.8563904762268066,0.07016146183013916,0.05394771508134134,0.16649693250656128,4.238744735717773,1.8563904762268066,0.07016146183013916,0.05394771508134134,5.760272801715247,5.760272801715247,2.47994179159983,-0.6296598615549219,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8934735303931993,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.6296598615549219,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.8934735303931993,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.21620185341605574,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.21620185341605574,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.35975982349065166,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
33,35,0.6912353038787842,0.021867334842681885,0.22875365810975,0.6912353038787842,0.021867334842681885,0.22875365810975,0.05926460027694702,3.194931983947754,0.6912353038787842,0.021867334842681885,0.22875365810975,5.760272801715247,5.760272801715247,2.47994179159983,-1.5577535252540706,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3740441049216591,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.5577535252540706,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3740441049216591,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6291098682085144,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.6291098682085144,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6919913339710163,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
34,35,1.5760514736175537,0.1523205041885376,0.5827780835176439,1.5760514736175537,0.1523205041885376,0.5827780835176439,0.10034990310668945,2.2423880100250244,1.5760514736175537,0.1523205041885376,0.5827780835176439,5.760272801715247,5.760272801715247,2.47994179159983,-0.8529613223252243,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.677926444286896,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.8529613223252243,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.677926444286896,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.4862464398570878,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.4862464398570878,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.5646992017021737,0,global_population_threshold,0,0,0,0,0,1.355852888573792,0,0,0,3
35,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.242480143904686,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.9738944964476475,1,global_population_threshold,1,1,2,1,2,170.8225601166447,0,1,1,3
36,35,24.473159790039062,0.9636846221983433,1.804402166926981,24.473159790039062,0.9636846221983433,1.804402166926981,1.2645399272441864,24.403379440307617,24.473159790039062,0.9636846221983433,1.804402166926981,5.760272801715247,5.760272801715247,2.47994179159983,17.385520254922138,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.307937442736674,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,17.385520254922138,1,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,4.307937442736674,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.423295893681413,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,7.423295893681413,1,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,3.0422410015302606,1,global_population_threshold,2,2,4,3,4,43.38691539531762,0,1,1,3
37,35,0.9679629802703857,0.03427201509475708,0.15736228516275494,0.9679629802703857,0.03427201509475708,0.15736228516275494,0.22840642929077148,3.431361675262451,0.9679629802703857,0.03427201509475708,0.15736228516275494,5.760272801715247,5.760272801715247,2.47994179159983,-1.3373286332530583,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5861809418680757,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.3373286332530583,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.5861809418680757,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5230515912186469,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.5230515912186469,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.16794933870463571,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
38,35,2.573293685913086,0.21744096279144287,0.02277463624454962,2.573293685913086,0.21744096279144287,0.02277463624454962,0.5353506207466125,4.108648300170898,2.573293685913086,0.21744096279144287,0.02277463624454962,5.760272801715247,5.760272801715247,2.47994179159983,-0.05861718656546378,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9861031867415665,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.05861718656546378,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9861031867415665,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.0430172308703207,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.0430172308703207,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,0.7830374601480479,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
39,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,0.0,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.8756072943687097,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
40,35,2.9346425533294678,0.0,29.02134057336225,2.9346425533294678,0.0,29.02134057336225,1.0,0.0,2.9346425533294678,0.0,29.02134057336225,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,0.22921193885323773,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,85.18206811946911,1,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.8160725152616181,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,2.222632793974837,0,global_population_threshold,1,1,2,0,2,170.8225601166447,0,1,1,3
41,35,1.4720191955566406,0.13489794731140137,0.4560854524630153,1.4720191955566406,0.13489794731140137,0.4560854524630153,0.13596957921981812,2.5452630519866943,1.4720191955566406,0.13489794731140137,0.4560854524630153,5.760272801715247,5.760272801715247,2.47994179159983,-0.9358272790492117,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.30146395439609885,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.9358272790492117,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,0.30146395439609885,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.3372860212410646,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.3372860212410646,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.4543408932346655,0,global_population_threshold,0,0,0,0,0,0.6029279087921977,0,0,0,3
42,35,1.6716246604919434,0.056658923625946045,0.027248011498533158,1.6716246604919434,0.056658923625946045,0.027248011498533158,0.12632334232330322,4.127068996429443,1.6716246604919434,0.056658923625946045,0.027248011498533158,5.760272801715247,5.760272801715247,2.47994179159983,-0.7768333770843294,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9728107168298447,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.7768333770843294,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.9728107168298447,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.33164666197426207,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.33164666197426207,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.4842272510891066,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
43,35,1.9726109504699707,0.2292422652244568,0.8997731103396627,1.9726109504699707,0.2292422652244568,0.8997731103396627,0.1726992130279541,1.6332082748413086,1.9726109504699707,0.2292422652244568,0.8997731103396627,5.760272801715247,5.760272801715247,2.47994179159983,-0.5370855089733478,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.6198654985714374,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.5370855089733478,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,1.6198654985714374,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.1439167121022051,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,1.1439167121022051,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.3405436693401201,0,global_population_threshold,0,0,0,0,0,3.2397309971428747,0,0,0,3
44,35,0.5973556041717529,0.013139724731445312,0.2087755569185025,0.5973556041717529,0.013139724731445312,0.2087755569185025,0.0715404748916626,3.2594025135040283,0.5973556041717529,0.013139724731445312,0.2087755569185025,5.760272801715247,5.760272801715247,2.47994179159983,-1.632532538827423,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.4334082972597625,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.632532538827423,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.4334082972597625,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7037297110281024,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.7037297110281024,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.6539577271202256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
45,35,1.3798130750656128,0.08002364635467529,0.1485221351211385,1.3798130750656128,0.08002364635467529,0.1485221351211385,0.2029176950454712,3.461829900741577,1.3798130750656128,0.08002364635467529,0.1485221351211385,5.760272801715247,5.760272801715247,2.47994179159983,-1.0092732184510431,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6124491223294962,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-1.0092732184510431,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.6124491223294962,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.1318815584327604,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,-0.1318815584327604,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.24691955694456008,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
46,35,1.8268243074417114,0.17362433671951294,0.22598097068889245,1.8268243074417114,0.17362433671951294,0.22598097068889245,0.2544686198234558,3.2038028240203857,1.8268243074417114,0.17362433671951294,0.22598097068889245,5.760272801715247,5.760272801715247,2.47994179159983,-0.6532105220682414,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3822830435359725,0,global_population_threshold,5.760272801715247,5.760272801715247,2.47994179159983,-0.6532105220682414,0,global_population_threshold,1.2493446890434394,1.2493446890434394,2.6586045777064853,-0.3822830435359725,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.6683912211494512,0,global_population_threshold,0.3855050708255856,0.3855050708255856,2.47994179159983,0.6683912211494512,0,global_population_threshold,1.0968238150853733,1.0968238150853733,2.522616219386519,-0.08720241520622549,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
