client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,20,3.1686179637908936,0.32006222009658813,0.797829232061708,3.1686179637908936,0.32006222009658813,0.797829232061708,0.4400796890258789,2.394137382507324,3.1686179637908936,0.32006222009658813,0.797829232061708,5.88583160175021,5.88583160175021,2.0301283839399575,-0.2577943665084865,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.4153528345513968,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.2577943665084865,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.4153528345513968,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.4763188115002412,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,2.4763188115002412,1,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.6863212947387723,0,global_population_threshold,0,0,0,2,0,2.8307056691027936,0,0,0,7
31,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
32,20,2.415130853652954,0.06645256280899048,0.09587735680016941,2.415130853652954,0.06645256280899048,0.09587735680016941,0.2834904193878174,5.8516845703125,2.415130853652954,0.06645256280899048,0.09587735680016941,5.88583160175021,5.88583160175021,2.0301283839399575,-0.8922385181827936,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7165359763094971,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.8922385181827936,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7165359763094971,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.19071938449385092,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.19071938449385092,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,0.0949730300225883,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
33,20,1.2991528511047363,0.034776926040649414,0.10561210363349627,1.2991528511047363,0.034776926040649414,0.10561210363349627,0.11332714557647705,4.783823490142822,1.2991528511047363,0.034776926040649414,0.10561210363349627,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8319038523174078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6869707046976781,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.8319038523174078,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.6869707046976781,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5238302527751743,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.5238302527751743,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.5476364981995313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
34,20,1.530793309211731,0.06649202108383179,0.27335202899948563,1.530793309211731,0.06649202108383179,0.27335202899948563,0.09467548131942749,4.045075416564941,1.530793309211731,0.06649202108383179,0.27335202899948563,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6368601256765687,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.17752998286876953,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6368601256765687,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.17752998286876953,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.19030442897805816,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.19030442897805816,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.6180731846849391,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
35,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
36,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
37,20,1.4810398817062378,0.062151432037353516,0.27350587541662047,1.4810398817062378,0.062151432037353516,0.27350587541662047,0.24392467737197876,4.044453144073486,1.4810398817062378,0.062151432037353516,0.27350587541662047,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6787530402094173,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.177062737938113,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.6787530402094173,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.177062737938113,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.23595141617832538,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.23595141617832538,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.0544441869894983,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
38,20,3.559581756591797,0.20676428079605103,0.09003718217373928,3.559581756591797,0.20676428079605103,0.09003718217373928,0.7568590492010117,5.8176093101501465,3.559581756591797,0.20676428079605103,0.09003718217373928,5.88583160175021,5.88583160175021,2.0301283839399575,0.07140130057270562,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7342730938788762,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.07140130057270562,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.7342730938788762,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.284842371392573,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,1.284842371392573,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,1.8826160687705622,0,global_population_threshold,0,0,0,0,0,0.14280260114541124,0,0,0,7
39,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
40,20,4.265702247619629,0.0,29.30187333965676,4.265702247619629,0.0,29.30187333965676,0.0,0.0,4.265702247619629,0.0,29.30187333965676,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,0.6659622557401864,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,87.98461041310846,1,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.8895552455915635,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.9756084214148805,0,global_population_threshold,1,1,2,0,2,177.30114533769728,0,1,1,7
41,20,1.8650298118591309,0.09222400188446045,0.18959787263368827,1.8650298118591309,0.09222400188446045,0.18959787263368827,0.14405310153961182,4.398459434509277,1.8650298118591309,0.09222400188446045,0.18959787263368827,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3554294395671587,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4318986299399237,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.3554294395671587,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4318986299399237,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.08030110074764063,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.08030110074764063,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.43160210591618425,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
42,20,2.934983730316162,0.07174503803253174,0.18994058374832043,2.934983730316162,0.07174503803253174,0.18994058374832043,0.23053038120269775,6.428831577301025,2.934983730316162,0.07174503803253174,0.18994058374832043,5.88583160175021,5.88583160175021,2.0301283839399575,-0.4545168731905414,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.43085778651975365,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.4545168731905414,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.43085778651975365,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.13506206559084874,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.13506206559084874,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.10502679597098692,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
43,20,2.7004411220550537,0.16756939888000488,0.8620934426219081,2.7004411220550537,0.16756939888000488,0.8620934426219081,0.8379630446434021,2.245119571685791,2.7004411220550537,0.16756939888000488,0.8620934426219081,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6520042410931681,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.6105288234766393,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.6520042410931681,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,1.6105288234766393,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.8726567776908727,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.8726567776908727,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,2.188899552161619,1,global_population_threshold,0,0,0,1,0,3.2210576469532786,0,0,0,7
44,20,2.784764289855957,0.013286828994750977,0.2615627683459198,2.784764289855957,0.013286828994750977,0.2615627683459198,0.060509324073791504,6.906168460845947,2.784764289855957,0.013286828994750977,0.2615627683459198,5.88583160175021,5.88583160175021,2.0301283839399575,-0.5810032379676594,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.21333499139060758,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-0.5810032379676594,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.21333499139060758,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7498268109111086,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.7498268109111086,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.7470992529840417,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
45,20,2.270364284515381,0.06683677434921265,0.061680586958521355,2.270364284515381,0.06683677434921265,0.061680586958521355,0.1386125683784485,5.654958724975586,2.270364284515381,0.06683677434921265,0.061680586958521355,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0141335073757387,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8203945363651016,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0141335073757387,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.8203945363651016,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.18667889619354852,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,-0.18667889619354852,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.45214789332180344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
46,20,2.2535297870635986,0.13441365957260132,0.18690415377739633,2.2535297870635986,0.13441365957260132,0.18690415377739633,0.1752651333808899,4.410323619842529,2.2535297870635986,0.13441365957260132,0.18690415377739633,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0283083330774074,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4400796880604595,0,global_population_threshold,5.88583160175021,5.88583160175021,2.0301283839399575,-1.0283083330774074,0,global_population_threshold,1.0492052421216473,1.0492052421216473,2.1788036095359544,-0.4400796880604595,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5239806898201746,0,global_population_threshold,0.27763380583767383,0.27763380583767383,2.0301283839399575,0.5239806898201746,0,global_population_threshold,0.8231020161759075,0.8231020161759075,2.1327779327479632,-0.3137320825725173,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
