client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
123,39,1.5633963346481323,0.2067592740058899,0.38091448898605834,1.5633963346481323,0.2067592740058899,0.38091448898605834,0.6538244187831879,2.3561015129089355,1.5633963346481323,0.2067592740058899,0.38091448898605834,5.26168839912823,5.26168839912823,2.630380655075736,-0.5495386800076956,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.10104068635482272,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.5495386800076956,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.10104068635482272,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.7407038903093678,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.7407038903093678,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.3594488526414896,0,global_population_threshold,0,0,0,0,0,0.20208137270964543,0,0,0,2
124,39,0.7847898006439209,0.04150515794754028,0.23682990918259383,0.7847898006439209,0.04150515794754028,0.23682990918259383,0.05419689416885376,2.721254348754883,0.7847898006439209,0.04150515794754028,0.23682990918259383,5.26168839912823,5.26168839912823,2.630380655075736,-1.2190114876531855,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.30515883084061846,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.2190114876531855,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.30515883084061846,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.519515579043595,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.519515579043595,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.7134702908764227,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
125,39,3.067387342453003,0.003965139389038086,0.4740241403513197,3.067387342453003,0.003965139389038086,0.4740241403513197,0.028259456157684326,5.539736747741699,3.067387342453003,0.003965139389038086,0.4740241403513197,5.26168839912823,5.26168839912823,2.630380655075736,0.7436447684929439,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.36353300498041097,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.7436447684929439,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.36353300498041097,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8057938479043342,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.8057938479043342,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8031363078287689,0,global_population_threshold,0,0,0,0,0,2.2143555469467096,0,0,0,2
126,39,1.3769071102142334,0.1468144655227661,0.7263974649895979,1.3769071102142334,0.1468144655227661,0.7263974649895979,0.1360687017440796,1.6678333282470703,1.3769071102142334,0.1468144655227661,0.7263974649895979,5.26168839912823,5.26168839912823,2.630380655075736,-0.7098885604990874,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0750173481412744,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.7098885604990874,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.0750173481412744,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.283567835008975,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.283567835008975,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.43043852487092427,0,global_population_threshold,0,0,0,0,0,2.1500346962825487,0,0,0,2
127,39,3.786346435546875,0.011828362941741943,0.5911033449559367,3.786346435546875,0.011828362941741943,0.5911033449559367,0.024541854858398438,6.227818965911865,3.786346435546875,0.011828362941741943,0.5911033449559367,5.26168839912823,5.26168839912823,2.630380655075736,1.3618306449464368,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.6935996675538213,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,1.3618306449464368,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.6935996675538213,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7458293057231684,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.7458293057231684,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.8159880976231304,0,global_population_threshold,0,0,0,0,0,4.110860625000516,0,0,0,2
128,39,2.11647367477417,0.44484221935272217,0.6403502037238463,2.11647367477417,0.44484221935272217,0.6403502037238463,0.29457229375839233,1.8177012205123901,2.11647367477417,0.44484221935272217,0.6403502037238463,5.26168839912823,5.26168839912823,2.630380655075736,-0.07398366785662212,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8324351368469478,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.07398366785662212,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.8324351368469478,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.5563123011826883,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.5563123011826883,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.1175101878139161,0,global_population_threshold,0,0,0,0,0,1.6648702736938956,0,0,0,2
129,39,2.5176706314086914,0.3827568292617798,0.10065949150633166,2.5176706314086914,0.3827568292617798,0.10065949150633166,0.4537433385848999,3.118223190307617,2.5176706314086914,0.3827568292617798,0.10065949150633166,5.26168839912823,5.26168839912823,2.630380655075736,0.2709793413742844,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6890469470557394,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.2709793413742844,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.6890469470557394,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.0828522796038436,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,2.0828522796038436,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.6677662924295779,0,global_population_threshold,0,0,0,0,0,0.5419586827485688,0,0,0,2
130,39,1.0076241493225098,0.02401798963546753,0.05021907168184935,1.0076241493225098,0.02401798963546753,0.05021907168184935,0.10354232788085938,3.2795419692993164,1.0076241493225098,0.02401798963546753,0.05021907168184935,5.26168839912823,5.26168839912823,2.630380655075736,-1.0274108131989148,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8312472727796127,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-1.0274108131989148,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8312472727796127,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6528718336190936,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6528718336190936,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.5428825676850958,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
131,39,2.1153595447540283,0.3500513434410095,0.29652443179495963,2.1153595447540283,0.3500513434410095,0.29652443179495963,0.34093499183654785,2.563563823699951,2.1153595447540283,0.3500513434410095,0.29652443179495963,5.26168839912823,5.26168839912823,2.630380655075736,-0.07494163535379995,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.13686957811537787,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.07494163535379995,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.13686957811537787,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.8334419110812892,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.8334419110812892,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.2777865601388237,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
132,39,2.601282835006714,0.3699378967285156,0.04131333807270837,2.601282835006714,0.3699378967285156,0.04131333807270837,0.5397216975688934,3.3088791370391846,2.601282835006714,0.3699378967285156,0.04131333807270837,5.26168839912823,5.26168839912823,2.630380655075736,0.3428720037801867,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8563540864111524,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.3428720037801867,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.8563540864111524,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.9850957532306213,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.9850957532306213,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.9649944531628701,0,global_population_threshold,0,0,0,0,0,0.6857440075603733,0,0,0,2
133,39,2.4067349433898926,0.2837364673614502,9.357395315869209e-05,2.4067349433898926,0.2837364673614502,9.357395315869209e-05,0.6747936308383942,3.448765754699707,2.4067349433898926,0.2837364673614502,9.357395315869209e-05,5.26168839912823,5.26168839912823,2.630380655075736,0.17559300272633818,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9725597782840065,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.17559300272633818,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.9725597782840065,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3277280448458393,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.3277280448458393,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,1.4319396561977156,0,global_population_threshold,0,0,0,0,0,0.35118600545267636,0,0,0,2
134,39,2.192471981048584,0.5239118933677673,0.9820397050466824,2.192471981048584,0.5239118933677673,0.9820397050466824,0.4777914881706238,1.2916017770767212,2.192471981048584,0.5239118933677673,0.9820397050466824,5.26168839912823,5.26168839912823,2.630380655075736,-0.0086376975162825,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.7957173330223206,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.0086376975162825,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,1.7957173330223206,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.159293606616365,1,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,3.159293606616365,1,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.7509010178985123,0,global_population_threshold,0,0,0,2,0,3.5914346660446412,0,0,0,2
135,39,2.6214494705200195,0.06348907947540283,0.3315023197216102,2.6214494705200195,0.06348907947540283,0.3315023197216102,0.16762840747833252,4.8038859367370605,2.6214494705200195,0.06348907947540283,0.3315023197216102,5.26168839912823,5.26168839912823,2.630380655075736,0.36021197398108273,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.038260822010443986,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.36021197398108273,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.038260822010443986,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3518673135543535,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.3518673135543535,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.3213362647263421,0,global_population_threshold,0,0,0,0,0,0.7204239479621655,0,0,0,2
136,39,2.6525049209594727,0.24741291999816895,0.13807485808467027,2.6525049209594727,0.24741291999816895,0.13807485808467027,0.3586902618408203,3.959024667739868,2.6525049209594727,0.24741291999816895,0.13807485808467027,5.26168839912823,5.26168839912823,2.630380655075736,0.3869145235878442,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5835665142395267,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.3869145235878442,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.5835665142395267,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.050726523340568,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,1.050726523340568,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,0.3391667296263034,0,global_population_threshold,0,0,0,0,0,0.7738290471756883,0,0,0,2
137,39,2.0818727016448975,0.022832155227661133,0.25428317933014466,2.0818727016448975,0.022832155227661133,0.25428317933014466,0.15007531642913818,4.446894645690918,2.0818727016448975,0.022832155227661133,0.25428317933014466,5.26168839912823,5.26168839912823,2.630380655075736,-0.10373478041021249,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.25595502348602817,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.10373478041021249,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,-0.25595502348602817,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6619149463946846,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.6619149463946846,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.38201749927639134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
138,39,1.1373845338821411,0.11022835969924927,0.46208601449623626,1.1373845338821411,0.11022835969924927,0.46208601449623626,0.23549902439117432,2.1724092960357666,1.1373845338821411,0.11022835969924927,0.46208601449623626,5.26168839912823,5.26168839912823,2.630380655075736,-0.9158383498578545,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3298773496343092,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,-0.9158383498578545,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.3298773496343092,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.004564056063317889,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,0.004564056063317889,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.08670677340756222,0,global_population_threshold,0,0,0,0,0,0.6597546992686184,0,0,0,2
139,39,2.9977099895477295,0.05510514974594116,0.41796672813784486,2.9977099895477295,0.05510514974594116,0.41796672813784486,0.07436877489089966,5.23773717880249,2.9977099895477295,0.05510514974594116,0.41796672813784486,5.26168839912823,5.26168839912823,2.630380655075736,0.6837337723202009,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2054973997310574,0,global_population_threshold,5.26168839912823,5.26168839912823,2.630380655075736,0.6837337723202009,0,global_population_threshold,1.3450379894292717,1.3450379894292717,2.819072698747452,0.2054973997310574,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4158027345094607,0,global_population_threshold,0.4545548929344613,0.4545548929344613,2.630380655075736,-0.4158027345094607,0,global_population_threshold,1.02800534947236,1.02800534947236,2.6529965677323046,-0.6437358707689017,0,global_population_threshold,0,0,0,0,0,1.7784623441025167,0,0,0,2
