client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,199,2657025261568.0,0.8805716708302498,26.078002023922977,2657025261568.0,0.8805716708302498,26.078002023922977,0.9392796009778976,2657025261568.0,2657025261568.0,0.8805716708302498,26.078002023922977,31.484915352568606,31.484915352568606,2.347730672919192,265401682447.86536,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.491690805567945,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,265401682447.86536,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.491690805567945,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.747427357209605,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.747427357209605,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.043175788383388945,0,global_population_threshold,2,2,4,2,4,530803364906.7141,0,1,1,4
32,199,1.7016514539718628,0.026370584964752197,0.7136153134012138,1.7016514539718628,0.026370584964752197,0.7136153134012138,0.7850316166877747,6.15097713470459,1.7016514539718628,0.026370584964752197,0.7136153134012138,31.484915352568606,31.484915352568606,2.347730672919192,-0.6272234842106441,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5221905076827931,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6272234842106441,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5221905076827931,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7578201214787234,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7578201214787234,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.31595577141911485,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
33,199,2476361646080.0,0.22616338729858398,26.00758525440805,2476361646080.0,0.22616338729858398,26.00758525440805,1.1419063806533813,2476361646080.0,2476361646080.0,0.22616338729858398,26.00758525440805,31.484915352568606,31.484915352568606,2.347730672919192,247355776674.4752,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.474995030536663,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,247355776674.4752,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.474995030536663,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.062037436921772875,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,0.062037436921772875,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.5149464360032842,0,global_population_threshold,2,2,4,0,4,494711553359.9004,0,1,1,4
34,199,4219857534976.0,0.4752779006958008,26.540596217631315,4219857534976.0,0.4752779006958008,26.540596217631315,1.026507843285799,4219857534976.0,4219857534976.0,0.4752779006958008,26.540596217631315,31.484915352568606,31.484915352568606,2.347730672919192,421507956914.6639,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.601371619415766,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,421507956914.6639,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.601371619415766,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.084288560737084,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,1.084288560737084,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.246267030470196,0,global_population_threshold,2,2,4,0,4,843015913840.5305,0,1,1,4
35,199,2400820396032.0,0.997612519422546,25.976605360260383,2400820396032.0,0.997612519422546,25.976605360260383,1.0026011927984655,2400820396032.0,2400820396032.0,0.997612519422546,25.976605360260383,31.484915352568606,31.484915352568606,2.347730672919192,239810204885.22437,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.4676497156813335,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,239810204885.22437,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.4676497156813335,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.227709045233926,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.227709045233926,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.1906057995070686,0,global_population_threshold,2,2,4,2,4,479620409781.38403,0,1,1,4
36,199,4.092674255371094,0.1860980987548828,0.686511557915565,4.092674255371094,0.1860980987548828,0.686511557915565,0.41738229990005493,6.319971561431885,4.092674255371094,0.1860980987548828,0.686511557915565,31.484915352568606,31.484915352568606,2.347730672919192,-0.38839192944778794,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5286167923193715,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.38839192944778794,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5286167923193715,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.1023720375855475,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.1023720375855475,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.1719440892304955,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
37,199,5.166729927062988,0.027723073959350586,0.07380506473144197,5.166729927062988,0.027723073959350586,0.07380506473144197,0.34191519021987915,11.662997245788574,5.166729927062988,0.027723073959350586,0.07380506473144197,31.484915352568606,31.484915352568606,2.347730672919192,-0.28110797304974605,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6738891449262203,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.28110797304974605,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6738891449262203,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.752270130128073,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.752270130128073,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.347652192892007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
38,199,1.827290415763855,0.031732916831970215,0.7114621289454367,1.827290415763855,0.031732916831970215,0.7114621289454367,1.6634990572929382,6.164235591888428,1.827290415763855,0.031732916831970215,0.7114621289454367,31.484915352568606,31.484915352568606,2.347730672919192,-0.6146738135985477,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.522701026462938,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6146738135985477,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.522701026462938,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7358155834741724,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7358155834741724,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.7293570644805978,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
39,199,1.392278790473938,0.01985830068588257,0.583014381983538,1.392278790473938,0.01985830068588257,0.583014381983538,0.2982354164123535,7.00911808013916,1.392278790473938,0.01985830068588257,0.583014381983538,31.484915352568606,31.484915352568606,2.347730672919192,-0.6581257216050747,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5531559124414301,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6581257216050747,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5531559124414301,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7845435340647426,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7845435340647426,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.4493506712968347,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
40,199,10898718588928.0,0.9015109539031982,27.489440071313116,10898718588928.0,0.9015109539031982,27.489440071313116,0.9398917779326439,10898718588928.0,10898718588928.0,0.9015109539031982,27.489440071313116,31.484915352568606,31.484915352568606,2.347730672919192,1088637843182.1542,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.8263419443825715,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,1088637843182.1542,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.8263419443825715,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.833352522152033,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.833352522152033,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.04460110402459466,0,global_population_threshold,2,2,4,2,4,2177275686375.9612,0,1,1,4
41,199,6.983638763427734,0.03498804569244385,0.06873027748258005,6.983638763427734,0.03498804569244385,0.06873027748258005,0.326987087726593,13.44969654083252,6.983638763427734,0.03498804569244385,0.06873027748258005,31.484915352568606,31.484915352568606,2.347730672919192,-0.09962281029955203,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6750923740266501,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.09962281029955203,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.6750923740266501,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7224580352109085,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7224580352109085,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.3824089046764658,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
42,199,2.7809090614318848,0.07479578256607056,0.816280194912411,2.7809090614318848,0.07479578256607056,0.816280194912411,1.3646771013736725,5.5508222579956055,2.7809090614318848,0.07479578256607056,0.816280194912411,31.484915352568606,31.484915352568606,2.347730672919192,-0.5194199232289273,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4978487240830669,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.5194199232289273,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.4978487240830669,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5591054340289665,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.5591054340289665,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,1.0336176963040193,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
43,199,3323118485504.0,0.792624905705452,26.301698494559783,3323118485504.0,0.792624905705452,26.301698494559783,0.8620162904262543,3323118485504.0,3323118485504.0,0.792624905705452,26.301698494559783,31.484915352568606,31.484915352568606,2.347730672919192,331935585929.06256,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.544729108443401,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,331935585929.06256,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.544729108443401,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.3865343756698545,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,2.3865343756698545,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-0.13671436293117648,0,global_population_threshold,2,2,4,2,4,663871171869.2146,0,1,1,4
44,199,1.5399047136306763,0.01624441146850586,0.749176965660401,1.5399047136306763,0.01624441146850586,0.749176965660401,0.3435506820678711,5.936081886291504,1.5399047136306763,0.01624441146850586,0.749176965660401,31.484915352568606,31.484915352568606,2.347730672919192,-0.6433798443469436,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5137588606482866,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.6433798443469436,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.5137588606482866,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7993732694479909,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.7993732694479909,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,-1.3438443198678198,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
45,199,1772883673088.0,0.9999989129305504,25.67340226436179,1772883673088.0,0.9999989129305504,25.67340226436179,1.0005624517798424,1772883673088.0,1772883673088.0,0.9999989129305504,25.67340226436179,31.484915352568606,31.484915352568606,2.347730672919192,177087631204.3523,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.3957604382722355,1,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,177087631204.3523,1,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,5.3957604382722355,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2375017040885035,1,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,3.2375017040885035,1,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.18585905195363334,0,global_population_threshold,2,2,4,2,4,354175262419.4961,0,1,1,4
46,199,3.6832332611083984,0.15187013149261475,0.7457205422558022,3.6832332611083984,0.15187013149261475,0.7457205422558022,1.0610921196639538,5.956634998321533,3.6832332611083984,0.15187013149261475,0.7457205422558022,31.484915352568606,31.484915352568606,2.347730672919192,-0.42928966960575876,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.514578376624006,0,global_population_threshold,31.484915352568606,31.484915352568606,2.347730672919192,-0.42928966960575876,0,global_population_threshold,12.817909838319913,12.817909838319913,2.347730672919192,-0.514578376624006,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.24282783649749531,0,global_population_threshold,0.7831687502599453,0.7831687502599453,2.347730672919192,-0.24282783649749531,0,global_population_threshold,1.9757841175460784,1.9757841175460784,2.4564422274326603,0.3267886993755505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
