client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
82,16,5.509775161743164,0.0,29.781231718871112,5.509775161743164,0.0,29.781231718871112,1.9555445909500122,0.0,5.509775161743164,0.0,29.781231718871112,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.0,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,20.907140432700636,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6887881269784393,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,8.210981203312155,1,global_population_threshold,1,1,2,1,2,41.81428086540127,0,1,1,8
83,16,672289408.0,0.24439358711242676,18.175988869501253,672289408.0,0.24439358711242676,18.175988869501253,0.9999910982860456,672289408.0,672289408.0,0.24439358711242676,18.175988869501253,13.576978457258779,13.576978457258779,1.8298879484000796,152495757.25177568,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,12.496451417581682,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,152495757.25177568,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,12.496451417581682,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.23039426362683368,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.23039426362683368,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-7.634717618364332e-05,0,global_population_threshold,2,2,4,0,4,304991539.4964542,0,1,1,8
84,16,21.47159767150879,0.6675777733325958,0.9706057676701484,21.47159767150879,0.6675777733325958,0.9706057676701484,0.9999837568611838,22.664875030517578,21.47159767150879,0.6675777733325958,0.9706057676701484,13.576978457258779,13.576978457258779,1.8298879484000796,3.6206285592617826,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,0.027162447610530396,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,3.6206285592617826,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,0.027162447610530396,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.8220213457943397,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.8220213457943397,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.000139431935441676,0,global_population_threshold,1,1,2,0,2,7.295582013744626,0,1,1,8
85,16,4.2727580070495605,0.0260431170463562,0.0960514376134412,4.2727580070495605,0.0260431170463562,0.0960514376134412,0.575112372636795,9.452337265014648,4.2727580070495605,0.0260431170463562,0.0960514376134412,13.576978457258779,13.576978457258779,1.8298879484000796,-0.28059324903783656,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6066549220390896,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.28059324903783656,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6066549220390896,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5908380339816438,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5908380339816438,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-3.651053184232225,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
86,16,3230204428288.0,0.7889483571052551,26.65335593870943,3230204428288.0,0.7889483571052551,26.65335593870943,0.12810325622558594,3230204428288.0,3230204428288.0,0.7889483571052551,26.65335593870943,13.576978457258779,13.576978457258779,1.8298879484000796,732708962158.8075,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.640269260220958,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,732708962158.8075,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,18.640269260220958,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.2785051048791867,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.2785051048791867,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-7.492196153855729,0,global_population_threshold,2,2,4,2,4,1465417924354.8958,0,1,1,8
87,16,6.292436599731445,0.3827243447303772,0.07550272338932261,6.292436599731445,0.3827243447303772,0.07550272338932261,0.8486871123313904,7.962220191955566,6.292436599731445,0.3827243447303772,0.07550272338932261,13.576978457258779,13.576978457258779,1.8298879484000796,0.1775315038667771,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6215472295282858,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,0.1775315038667771,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.6215472295282858,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7506664932865005,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7506664932865005,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.3002293431412646,0,global_population_threshold,0,0,0,0,0,0.3550630077335542,0,0,0,8
88,16,4.7680840492248535,0.3776399493217468,0.45227644090445274,4.7680840492248535,0.3776399493217468,0.45227644090445274,0.6834524869918823,5.462650775909424,4.7680840492248535,0.3776399493217468,0.45227644090445274,13.576978457258779,13.576978457258779,1.8298879484000796,-0.16823818348384018,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34848731960472024,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.16823818348384018,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.34848731960472024,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7315437054028011,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,0.7315437054028011,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-2.7200881248967717,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
89,16,1129364352.0,0.990992097184062,18.69471018810018,1129364352.0,0.990992097184062,18.69471018810018,1.0,1129364352.0,1129364352.0,0.990992097184062,18.69471018810018,13.576978457258779,13.576978457258779,1.8298879484000796,256174306.17417437,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,12.872385273759877,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,256174306.17417437,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,12.872385273759877,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0384065826828364,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,3.0384065826828364,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,2,4,512348638.09311926,0,1,1,8
90,16,1.069185495376587,0.018365561962127686,0.42666852596644494,1.069185495376587,0.018365561962127686,0.42666852596644494,0.878794901072979,5.604344367980957,1.069185495376587,0.018365561962127686,0.42666852596644494,13.576978457258779,13.576978457258779,1.8298879484000796,-1.0072612796046971,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.36704619094112645,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-1.0072612796046971,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.36704619094112645,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6197138875574515,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.6197138875574515,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.0415135433738245,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
91,16,2.9555554389953613,0.05820280313491821,0.1363472461984826,2.9555554389953613,0.05820280313491821,0.1363472461984826,0.9093085899949074,7.492206573486328,2.9555554389953613,0.05820280313491821,0.1363472461984826,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5793749973821879,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5774512664999082,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.5793749973821879,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.5774512664999082,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.469883071581583,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.469883071581583,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.7793098491388208,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
92,16,748353159168.0,0.5345185399055481,25.190930238481418,748353159168.0,0.5345185399055481,25.190930238481418,0.3027080297470093,748353159168.0,748353159168.0,0.5345185399055481,25.190930238481418,13.576978457258779,13.576978457258779,1.8298879484000796,169749339013.12222,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.580402790213974,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,169749339013.12222,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.580402790213974,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.321575709234673,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.321575709234673,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-5.991819822251898,0,global_population_threshold,2,2,4,0,4,339498678061.4052,0,1,1,8
93,16,6726.49365234375,0.5294983088970184,6.663983701127147,6726.49365234375,0.5294983088970184,6.663983701127147,1.0,6729.083984375,6726.49365234375,0.5294983088970184,6.663983701127147,13.576978457258779,13.576978457258779,1.8298879484000796,1524.5242927100103,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.153334718658482,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,1524.5242927100103,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,4.153334718658482,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.302694248414311,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.302694248414311,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,3057.355254857338,0,1,1,8
94,16,158631854080.0,0.6328864991664886,23.639641368435083,158631854080.0,0.6328864991664886,23.639641368435083,0.9919372387230396,158631854080.0,158631854080.0,0.6328864991664886,23.639641368435083,13.576978457258779,13.576978457258779,1.8298879484000796,35982546536.86037,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,16.456134351550197,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,35982546536.86037,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,16.456134351550197,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.6915448930448809,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.6915448930448809,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-0.06928304767290681,0,global_population_threshold,2,2,4,0,4,71965093106.633,0,1,1,8
95,16,1082487865344.0,0.8388849347829819,25.56007248397378,1082487865344.0,0.8388849347829819,25.56007248397378,1.157406747341156,1082487865344.0,1082487865344.0,0.8388849347829819,25.56007248397378,13.576978457258779,13.576978457258779,1.8298879484000796,245541289404.82806,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.847931929369174,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,245541289404.82806,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,17.847931929369174,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.4663202738072623,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,2.4663202738072623,1,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.3525940827497411,0,global_population_threshold,2,2,4,2,4,491082578845.352,0,1,1,8
96,16,2.758653402328491,0.0453144907951355,0.13818029345169766,2.758653402328491,0.0453144907951355,0.13818029345169766,0.7753420621156693,7.478485584259033,2.758653402328491,0.0453144907951355,0.13818029345169766,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6240383894789685,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.576122798789502,0,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,-0.6240383894789685,0,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,-0.576122798789502,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5183569693107373,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,-0.5183569693107373,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,-1.9304823148359946,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
97,16,345006.6875,0.5030611455440521,10.601116357192016,345006.6875,0.5030611455440521,10.601116357192016,1.0,345009.40625,345006.6875,0.5030611455440521,10.601116357192016,13.576978457258779,13.576978457258779,1.8298879484000796,78256.79782401244,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.0067001166284975,1,global_population_threshold,13.576978457258779,13.576978457258779,1.8298879484000796,78256.79782401244,1,global_population_threshold,3.4580437397306727,3.4580437397306727,1.8298879484000796,7.0067001166284975,1,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.2032621180596677,0,global_population_threshold,0.6696693573829133,0.6696693573829133,1.8298879484000796,1.2032621180596677,0,global_population_threshold,1.2356464372554208,1.2356464372554208,2.024906623666733,1.4512502055244451e-07,0,global_population_threshold,2,2,4,0,4,156527.6090482581,0,1,1,8
