client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,31,30842023936.0,0.0060002803802490234,2.0853967830008178,4364722688.0,0.9893640000373125,3.061501220737791,0.07344996929168701,4364722688.0,30842023936.0,0.0060002803802490234,2.0853967830008178,9.499717448806624,9.499717448806624,2.533472797227092,10415055955.970459,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,13.691128826917192,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,13.732361425223152,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.507691822151266,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.005079510095956404,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.2671792883938036,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,1.8076578756756059,0,global_population_threshold,2,1,3,0,3,10415055983.39395,0,1,1,3
32,138,0.5685626864433289,0.0014593005180358887,0.05767141192951924,3.038900852203369,0.07025086879730225,17.322428465861815,0.6516653895378113,6.128137111663818,0.5685626864433289,0.0014593005180358887,0.05767141192951924,9.499717448806624,9.499717448806624,2.533472797227092,-0.4824925882002044,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.2772111762564927,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.674490756208714,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5647366036097992,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5143600558912096,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6225125437490645,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,21.347731134988134,1,global_population_threshold,0,0,0,1,0,0.5647366036097992,0,0,0,3
33,33,0.0,0.0,0.0,66434579300352.0,0.6150909662246704,12.69191953678288,0.0,66434579300352.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,219283.16844697008,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.757576866222189,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.0904648100133398,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,219283.16844697008,1,0,1,3
34,101,16678817628160.0,0.010673761367797852,0.147774604311579,74964283686912.0,0.7283699810504913,12.812713625860718,0.010681986808776855,74964283686912.0,16678817628160.0,0.010673761367797852,0.147774604311579,9.499717448806624,9.499717448806624,2.533472797227092,5632276897534.595,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.3434803850958386,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,247437.57804368794,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-0.7230822451103186,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.5396757887587077,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.4466140508078182,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.31350827297750233,0,global_population_threshold,1,1,2,0,2,5632277144972.517,1,1,1,3
35,31,1169633443840.0,0.013940930366516113,3.534706805167469,1204305395712.0,0.9786855466663837,8.681604808906078,0.09652513265609741,1204305395712.0,1169633443840.0,0.013940930366516113,3.534706805167469,9.499717448806624,9.499717448806624,2.533472797227092,394974006622.084,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,23.674953780951927,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,3974.4348276573273,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.902784286001835,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.9134050054026732,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.233606229281635,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.5874544131308967,0,global_population_threshold,2,1,3,0,3,394974010620.1937,0,1,1,3
36,36,1.7568117380142212,0.017825543880462646,0.19657279157527002,4.4589643478393555,0.18069559335708618,17.366459118493253,0.030343592166900635,5.864165306091309,1.7568117380142212,0.017825543880462646,0.19657279157527002,9.499717448806624,9.499717448806624,2.533472797227092,-0.08123226922043204,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.6796352120572697,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907515214414,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5773102377290243,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.3577632758506823,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.2752743120059303,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.3509313037634563,0,global_population_threshold,0,0,0,0,0,1.256945449786294,0,0,0,3
37,138,3.950601577758789,0.007824063301086426,0.47068760581441266,3.844158411026001,0.047877609729766846,16.794069448117884,0.11705654859542847,10.394219398498535,3.950601577758789,0.007824063301086426,0.47068760581441266,9.499717448806624,9.499717448806624,2.533472797227092,0.6595895388901974,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,2.5679229357425633,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907535507613,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.41385551110557434,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.21370078515108937,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.692854073848465,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,3.2812881600779713,1,global_population_threshold,1,0,1,1,1,3.6413679857383348,0,0,0,3
38,138,0.43103915452957153,0.0008273720741271973,0.03986783408486518,3.0990118980407715,0.07637232542037964,17.304624888017162,0.10125619173049927,6.238216876983643,0.43103915452957153,0.0008273720741271973,0.03986783408486518,9.499717448806624,9.499717448806624,2.533472797227092,-0.5289329671847164,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.39985422849374447,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907560103026,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5596525164919995,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5866459163440012,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6032666831435713,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,2.7473346890125003,1,global_population_threshold,0,0,0,1,0,0.5596525164919995,0,0,0,3
39,138,0.35602089762687683,0.0014472007751464844,0.018058750365310194,3.0861411094665527,0.08082222938537598,17.246698303566987,0.018936872482299805,6.610246658325195,0.35602089762687683,0.0014472007751464844,0.018058750365310194,9.499717448806624,9.499717448806624,2.533472797227092,-0.5542659137200294,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.5500899068052885,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907560527859,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5431106840383769,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.5157441371656782,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5892761843633813,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.0345446459970456,0,global_population_threshold,0,0,0,0,0,0.5431106840383769,0,0,0,3
40,40,0.0,0.0,0.0,7293623599104.0,0.7789097279310226,10.482702330133794,0.0,7293623599104.0,0.0,0.0,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.6744907594763674,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,24073.743208517884,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-1.388453021495636,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.681288439353358,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.605511023112202,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6744927737188744,0,global_population_threshold,0,1,1,0,1,24073.743208517884,1,0,1,3
41,138,6.022990703582764,0.029226183891296387,0.6309832275804386,5.276752948760986,0.0417594313621521,16.63377382635186,0.18884658813476562,12.201335906982422,6.022990703582764,0.029226183891296387,0.6309832275804386,9.499717448806624,9.499717448806624,2.533472797227092,1.3594154891646693,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,3.6721472936323227,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907488221269,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.36808061615067567,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,2.6618746524462225,1,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7120896276182574,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,5.707343541462438,1,global_population_threshold,1,0,1,2,1,5.399643398947667,0,0,0,3
42,1,1.7498592138290405,0.022360146045684814,0.21905988582707547,3.2924396991729736,0.07279711961746216,17.411650174114893,0.6139754951000214,5.605056285858154,1.7498592138290405,0.022360146045684814,0.21905988582707547,9.499717448806624,9.499717448806624,2.533472797227092,-0.08358007001907104,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,0.8345414842151607,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907553718461,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5902152428763328,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.8764733014616506,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.6145071307617902,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,20.07404788016126,1,global_population_threshold,0,0,0,1,0,1.4247567270914936,0,0,0,3
43,164,10590877696.0,0.00342714786529541,0.286186714354039,21045985280.0,0.6583008468151093,4.634656383175739,0.001164257526397705,21045985280.0,10590877696.0,0.00342714786529541,0.286186714354039,9.499717448806624,9.499717448806624,2.533472797227092,3576437916.0690722,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.2969563543827025,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,68.79301515029135,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-3.0584530250151585,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,-0.2892593500952355,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,1.2263166815251765,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,-0.6351481340535513,0,global_population_threshold,1,1,2,0,2,3576437986.159044,0,1,1,3
44,138,2.2355446815490723,0.022904694080352783,0.3254873667595981,3.2916040420532227,0.021553993225097656,17.590244420691896,0.04521620273590088,4.6883225440979,2.2355446815490723,0.022904694080352783,0.3254873667595981,9.499717448806624,9.499717448806624,2.533472797227092,0.0804312586190926,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,1.5676857554047765,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907553746043,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.6412155932698349,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,1.9387637769470971,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.7756155283642749,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.8535327389721336,0,global_population_threshold,0,0,0,0,0,2.289332607293704,0,0,0,3
45,31,81410859008.0,0.008989095687866211,1.195805201560902,116135387136.0,0.9769875463098288,6.342703205299511,0.02333223819732666,116135387136.0,81410859008.0,0.008989095687866211,1.195805201560902,9.499717448806624,9.499717448806624,2.533472797227092,27491667012.045536,1,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,7.563022007920947,1,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,382.6592227974273,1,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,-2.5706938273566746,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.34696803929278586,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,2.2282677158880846,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,0.11399128899503234,0,global_population_threshold,2,1,3,0,3,27491667402.26778,0,1,1,3
46,194,0.8881098031997681,0.011143863201141357,0.0,3.610252857208252,0.10714566707611084,17.351370861866624,0.7739958763122559,5.9533162117004395,0.8881098031997681,0.011143863201141357,0.0,9.499717448806624,9.499717448806624,2.533472797227092,-0.37458458875409206,0,global_population_threshold,0.4656866235986119,0.4656866235986119,2.533472797227092,-0.6744907594719488,0,global_population_threshold,971889706.4854218,971889706.4854218,2.533472797227092,-0.6744907543228247,0,global_population_threshold,24.216595946966507,24.216595946966507,2.533472797227092,0.5730015525975949,0,global_population_threshold,0.02810368518631466,0.02810368518631466,2.533472797227092,0.5934504144322758,0,global_population_threshold,1.0740629489019855,1.0740629489019855,2.533472797227092,-0.5065152920386096,0,global_population_threshold,0.09722860328672259,0.09722860328672259,2.611227331022577,25.48173827094886,1,global_population_threshold,0,0,0,1,0,0.5730015525975949,0,0,0,3
