client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
173,59,29209000935424.0,0.007147669792175293,0.043172057366477466,237333332885504.0,0.41862034797668457,7.956561343140094,0.0,237333332885504.0,29209000935424.0,0.007147669792175293,0.043172057366477466,10.636956385314463,10.636956385314463,3.0,10090123541250.328,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.05722052035053016,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1924.484892793708,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6491775836538879,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.8785601749565289,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.10340552570414435,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,10090123543174.87,1,1,1,1
174,4,0.2517257034778595,0.0013069510459899902,0.17182846959907788,3.7328577041625977,0.24351149797439575,23.55089310243116,0.0,4.918641090393066,0.2517257034778595,0.0013069510459899902,0.17182846959907788,10.636956385314463,10.636956385314463,3.0,-0.5875331996400881,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.2377825272079908,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759473263,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6799619705257877,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.4518214435218748,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.5380362114486297,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.9177444977337785,0,0,0,1
175,2,0.6032937169075012,0.006183147430419922,0.23818481977797587,4.35036039352417,0.3568321466445923,24.063344730812357,0.0,2.94638991355896,0.6032937169075012,0.006183147430419922,0.23818481977797587,10.636956385314463,10.636956385314463,3.0,-0.4660855439499849,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,3.362437984350996,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594682541,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7236393617342581,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.6588641278683521,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.6096235132405781,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,4.086077346085254,0,0,0,1
176,176,0.0,0.0,0.0,1720187224064.0,0.41059499979019165,3.0295288583846487,0.0,1720187224064.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,13.279025738209747,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.0691195126381117,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.16915554788735274,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,13.279025738209747,1,0,1,1
177,126,8554458644480.0,0.0004960298538208008,0.012611450290357836,262405456134144.0,0.37373799085617065,8.056986572331054,0.0,262405456134144.0,8554458644480.0,0.0004960298538208008,0.012611450290357836,10.636956385314463,10.636956385314463,3.0,2955100886269.0884,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.4607427707150348,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2127.860595443144,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6406181181753022,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6365306710978632,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.47111741903672083,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2955100888396.9487,1,1,1,1
178,178,0.0,5.960464477539063e-08,0.0,3.2897887229919434,0.16514050960540771,23.87410037336785,0.0,3.560229539871216,0.0,5.960464477539063e-08,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759476857,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7075096445544918,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495013056189804,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.180113552398586,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7075096445544918,0,0,0,1
179,59,135329654767616.0,0.009150087833404541,0.9624767279382147,94647640653824.0,0.4630085825920105,7.037256672568357,0.0,94647640653824.0,135329654767616.0,0.009150087833404541,0.9624767279382147,10.636956385314463,10.636956385314463,3.0,46749046241565.734,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,15.638261547292796,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,767.0718317673266,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.7275319638773955,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.3346650261447193,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.26025812387347425,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,46749046242348.445,1,1,1,1
180,180,0.0,5.960464477539063e-08,0.0,244351712100352.0,0.12423717975616455,7.985704352728815,0.0,244351712100352.0,0.0,5.960464477539063e-08,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1981.4153645421402,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6466936601764277,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495013056189804,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-2.5152260961111716,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,1981.4153645421402,1,0,1,1
181,126,74377919987712.0,0.006252169609069824,0.33567290762949653,189963014504448.0,0.43629950284957886,7.733925114991915,0.0,189963014504448.0,74377919987712.0,0.006252169609069824,0.33567290762949653,10.636956385314463,10.636956385314463,3.0,25693532040909.652,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,5.014736667341494,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1540.23455667599,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6681533641870172,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.674585795309219,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.041436143225505824,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,25693532042454.902,1,1,1,1
182,182,4611765760.0,2.1457672119140625e-06,1.614614945016848,2204679536640.0,0.5951192378997803,3.2776778857626816,0.0,2204679536640.0,4611765760.0,2.1457672119140625e-06,1.614614945016848,10.636956385314463,10.636956385314463,3.0,1593114613.7071614,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,26.691172122869236,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,17.209046483610283,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.0479692195245351,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7490261256876934,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.3426134703671653,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,1,3,0,3,1593114657.6073802,1,1,1,1
183,199,8642780200960.0,0.0005072951316833496,0.0,268099911680000.0,0.45148175954818726,8.078455438095691,0.0,268099911680000.0,8642780200960.0,0.0005072951316833496,0.0,10.636956385314463,10.636956385314463,3.0,2985611187467.3047,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2174.0518927002386,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6387882790317203,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6339646994689134,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.16582124048580235,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2985611189641.3564,1,1,1,1
184,199,11653313724416.0,0.000950932502746582,0.003376595413797705,267196173385728.0,0.4516918659210205,8.075078842681894,0.0,267196173385728.0,11653313724416.0,0.000950932502746582,0.003376595413797705,10.636956385314463,10.636956385314463,3.0,4025587023816.7295,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6172617761281733,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2166.721105084605,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6390760737633071,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5329142929383672,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.1675425986566379,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,4025587025983.4507,1,1,1,1
185,185,19488462340096.0,0.0007193088531494141,0.01187741494291207,265251123625984.0,0.359937846660614,8.06777273587,0.0,265251123625984.0,19488462340096.0,0.0007193088531494141,0.01187741494291207,10.636956385314463,10.636956385314463,3.0,6732205359413.197,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.47318373314010914,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2150.9435876540656,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6396987894846758,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.5856728418806892,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5841791536685537,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,6732205361564.141,1,1,1,1
186,163,2.3207719326019287,0.010400056838989258,0.42957876166987136,4.52176570892334,0.36121100187301636,23.550035023615408,0.0,4.922863483428955,2.3207719326019287,0.010400056838989258,0.42957876166987136,10.636956385314463,10.636956385314463,3.0,0.1272099067940086,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,6.6063210585783665,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594668638,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6798888345612445,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.6193792644024227,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.573748455646129,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.413419799933619,0,0,0,1
187,47,45965113294848.0,0.0019553303718566895,0.10366434294840463,242734455586816.0,0.2070353627204895,7.979063792746464,0.0,242734455586816.0,45965113294848.0,0.0019553303718566895,0.10366434294840463,10.636956385314463,10.636956385314463,3.0,15878450370759.422,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.0824875658005788,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,1968.2967835371348,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6472596498623395,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.30413552087787615,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.836877663105334,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,15878450372728.8,1,1,1,1
188,188,0.0,0.0,0.0,166302220288.0,0.6351625919342041,0.6931471805111895,0.0,166302220288.0,0.0,0.0,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,0.6744907594457128,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-1.268254515641502,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7495148821884459,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,1.670680409629023,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6744907594457128,1,0,1,1
189,103,0.9890491366386414,0.0077252984046936035,0.17308257492424112,5.243546009063721,0.5410810112953186,23.710710272218947,0.0,4.192155838012695,0.9890491366386414,0.0077252984046936035,0.17308257492424112,10.636956385314463,10.636956385314463,3.0,-0.33282799603180796,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.2590380120858415,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594610089,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6935835430997734,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.0101307096451657,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.8998894270708874,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.952621555185615,0,0,0,1
190,126,26507328094208.0,0.004777252674102783,0.002630622365523164,266435695738880.0,0.3359162211418152,8.072228644986934,0.0,266435695738880.0,26507328094208.0,0.004777252674102783,0.002630622365523164,10.636956385314463,10.636956385314463,3.0,9156842297014.018,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6299050673484062,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2160.552394351848,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6393190024474006,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.33863358388931214,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.7809833762437184,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,9156842299174.57,1,1,1,1
191,72,0.05083834007382393,0.00010222196578979492,0.05599764851801874,3.8725831508636475,0.2419278621673584,24.04671089641449,0.0,2.995809555053711,0.05083834007382393,0.00010222196578979492,0.05599764851801874,10.636956385314463,10.636956385314463,3.0,-0.656928873908585,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,0.2745979234291739,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594721296,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7222216230599023,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.726231065555383,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.5510106129354182,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9968195464890762,0,0,0,1
192,2,2.550675392150879,0.0084952712059021,0.4590844386076985,4.5166192054748535,0.30564165115356445,23.366075472426683,0.0,5.917120456695557,2.550675392150879,0.0084952712059021,0.4590844386076985,10.636956385314463,10.636956385314463,3.0,0.20662906647490564,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,7.10640463001293,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594669055,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6642095531641178,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.1855128339984637,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-1.0290166829686263,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.977243249651954,0,0,0,1
193,199,6337045463040.0,0.0002269148826599121,0.016358225638580404,263749948669952.0,0.4625253677368164,8.062097212457111,0.0,263749948669952.0,6337045463040.0,0.0002269148826599121,0.016358225638580404,10.636956385314463,10.636956385314463,3.0,2189105055319.8213,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.39723970988201995,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2138.766616902324,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6401825269589827,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6978288822338858,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.256299244244832,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2189105057458.588,1,1,1,1
194,151,1.9369832277297974,0.010995984077453613,0.16660042537960543,5.991360187530518,0.5482181906700134,23.381951776192988,0.0,5.823920249938965,1.9369832277297974,0.010995984077453613,0.16660042537960543,10.636956385314463,10.636956385314463,3.0,-0.005368247948698724,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,2.149173849277955,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594549429,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6655627258191369,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.7551178059169197,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.9583628653949127,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.8147365750970916,0,0,0,1
195,74,1.567684292793274,0.01175004243850708,0.3230880845253518,5.528561592102051,0.5264402031898499,23.508665518813167,0.0,5.130791187286377,1.567684292793274,0.01175004243850708,0.3230880845253518,10.636956385314463,10.636956385314463,3.0,-0.13294097408883868,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,4.801439975418304,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.674490759458697,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.676362819723403,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.926874986222971,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.7799403064414759,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.477802795141707,0,0,0,1
196,150,0.8719000220298767,0.009735703468322754,0.10876349697428431,5.423777103424072,0.5131994783878326,23.52470331122398,0.0,5.049160957336426,0.8719000220298767,0.009735703468322754,0.10876349697428431,10.636956385314463,10.636956385314463,3.0,-0.3732966529969644,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,1.1689117194280343,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594595468,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6777297564145013,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,1.4680548211417122,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.6714617795010975,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.8466414758425356,0,0,0,1
197,163,0.8994195461273193,0.005375266075134277,0.0,5.700098991394043,0.3377407193183899,23.120456261945534,0.0,7.564521789550781,0.8994195461273193,0.005375266075134277,0.0,10.636956385314463,10.636956385314463,3.0,-0.3637901519511559,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594573054,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6432748819671701,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,0.47484730533509617,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.7660356390495976,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6432748819671701,0,0,0,1
198,198,0.0,2.384185791015625e-07,0.0,4.344011306762695,0.3585183620452881,23.71697354128103,0.0,4.165981292724609,0.0,2.384185791015625e-07,0.0,10.636956385314463,10.636956385314463,3.0,-0.6744907594763623,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.6744907594651635,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594683056,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.6941173754420232,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.7494605759105845,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,-0.5958086983035745,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6941173754420232,0,0,0,1
199,199,8248019648512.0,0.00023114681243896484,0.016256505764200124,272493898104832.0,0.4548411965370178,8.094711943859892,0.0,272493898104832.0,8248019648512.0,0.00023114681243896484,0.016256505764200124,10.636956385314463,10.636956385314463,3.0,2849242855246.051,1,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,-0.39896373194642315,0,global_population_threshold,452990617847.12665,452990617847.12665,3.0,2209.6942700019204,1,global_population_threshold,50.77109177308029,50.77109177308029,3.0,-0.6374027009154234,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.6968649458018465,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.1933444147339251,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,2849242857455.745,1,1,1,1
200,165,0.1915532946586609,0.001456916332244873,0.30261863109362247,4.972097873687744,0.5139389038085938,23.881949247274918,0.0,3.532395124435425,0.1915532946586609,0.001456916332244873,0.30261863109362247,10.636956385314463,10.636956385314463,3.0,-0.6083194990449418,0,global_population_threshold,0.2168004378694066,0.2168004378694066,3.0,4.45450886114418,1,global_population_threshold,452990617847.12665,452990617847.12665,3.0,-0.6744907594632108,0,global_population_threshold,50.77109177308029,50.77109177308029,3.0,0.7081786215216798,0,global_population_threshold,0.016461338275671006,0.016461338275671006,3.0,-0.4176627947470724,0,global_population_threshold,0.7974173290342093,0.7974173290342093,3.0,0.6775197394410409,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.162687482665859,0,0,0,1
