client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
83,9,2474105110528.0,0.5302475690841675,26.30923445499864,2474105110528.0,0.5302475690841675,26.30923445499864,0.8608416020870209,2474105110528.0,2474105110528.0,0.5302475690841675,26.30923445499864,16.362101914210733,16.362101914210733,1.7421495814419636,427041889287.4124,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.37618696963888,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,427041889287.4124,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.37618696963888,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.3136940996957622,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.3136940996957622,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.037184367019784184,0,global_population_threshold,2,2,4,0,4,854083778615.5771,0,1,1,9
84,9,44074979557376.0,0.29214441776275635,29.18924796033389,44074979557376.0,0.29214441776275635,29.18924796033389,0.8174256384372711,44074979557376.0,44074979557376.0,0.29214441776275635,29.18924796033389,16.362101914210733,16.362101914210733,1.7421495814419636,7607543616655.059,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.68153753326573,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,7607543616655.059,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.68153753326573,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.4165781250080907,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.4165781250080907,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.08087426553560144,0,global_population_threshold,2,2,4,0,4,15215087233355.48,0,1,1,9
85,9,4.0391669273376465,0.03383713960647583,0.050431364190628714,4.0391669273376465,0.03383713960647583,0.050431364190628714,0.31671851873397827,9.75809097290039,4.0391669273376465,0.03383713960647583,0.050431364190628714,16.362101914210733,16.362101914210733,1.7421495814419636,-0.38484551508053727,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6430708891932915,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.38484551508053727,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6430708891932915,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5566621883856652,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.5566621883856652,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.4424194874682086,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
86,9,21248084017152.0,0.7898741960525513,28.459622423271252,21248084017152.0,0.7898741960525513,28.459622423271252,0.7669580578804016,21248084017152.0,21248084017152.0,0.7898741960525513,28.459622423271252,16.362101914210733,16.362101914210733,1.7421495814419636,3667516753363.0483,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.097497687623374,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,3667516753363.0483,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.097497687623374,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.291905405237057,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,2.291905405237057,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.21810797056145137,0,global_population_threshold,2,2,4,2,4,7335033506770.292,0,1,1,9
87,9,6.395638942718506,0.3719530701637268,0.13911864751941627,6.395638942718506,0.3719530701637268,0.13911864751941627,0.3868546485900879,8.073174476623535,6.395638942718506,0.3719530701637268,0.13911864751941627,16.362101914210733,16.362101914210733,1.7421495814419636,0.02189236247428934,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5720798059119806,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.02189236247428934,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5720798059119806,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.7172781224245796,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.7172781224245796,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.2517021824156698,0,global_population_threshold,0,0,0,0,0,0.04378472494857868,0,0,0,9
88,9,5.1049275398254395,0.3675466775894165,0.5156739387040279,5.1049275398254395,0.3675466775894165,0.5156739387040279,0.13833558559417725,5.53998327255249,5.1049275398254395,0.3675466775894165,0.5156739387040279,16.362101914210733,16.362101914210733,1.7421495814419636,-0.20089034537114614,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2706604024400978,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.20089034537114614,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.2706604024400978,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.7006758844986196,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.7006758844986196,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.9274863473817296,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
89,9,1314070986752.0,0.9809705056250095,25.67648563787112,1314070986752.0,0.9809705056250095,25.67648563787112,0.9734415896236897,1314070986752.0,1314070986752.0,0.9809705056250095,25.67648563787112,16.362101914210733,16.362101914210733,1.7421495814419636,226814679154.5712,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.869693566223624,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,226814679154.5712,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,19.869693566223624,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.011910793951527,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.011910793951527,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.34337129544027545,0,global_population_threshold,2,2,4,2,4,453629358348.8818,0,1,1,9
90,9,1.2428799867630005,0.018398642539978027,0.4665699767572399,1.2428799867630005,0.018398642539978027,0.4665699767572399,0.5552451312541962,5.818808078765869,1.2428799867630005,0.018398642539978027,0.4665699767572399,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8674974658866615,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.30996641476977327,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.8674974658866615,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.30996641476977327,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6148307689637017,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6148307689637017,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.7938072413049806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
91,9,2.402665138244629,0.05243116617202759,0.24435530625086394,2.402665138244629,0.05243116617202759,0.24435530625086394,0.6348076164722443,7.266757011413574,2.402665138244629,0.05243116617202759,0.24435530625086394,16.362101914210733,16.362101914210733,1.7421495814419636,-0.667313229513713,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.48784152367083244,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.667313229513713,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.48784152367083244,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.48660432408127363,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.48660432408127363,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.5774573686330888,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
92,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.5696842670440674,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,1.964701084070164,1,global_population_threshold,1,1,2,1,2,46.43479962257902,0,1,1,9
93,9,7838425415680.0,0.4838109016418457,27.462393670219125,7838425415680.0,0.4838109016418457,27.462393670219125,0.5043330192565918,7838425415680.0,7838425415680.0,0.4838109016418457,27.462393670219125,16.362101914210733,16.362101914210733,1.7421495814419636,1352948176822.571,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.29925078230339,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,1352948176822.571,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,21.29925078230339,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.1387317947343678,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.1387317947343678,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.9322497361309237,0,global_population_threshold,2,2,4,0,4,2705896353687.7407,0,1,1,9
94,9,6.268803596496582,0.0,29.858686535992533,6.268803596496582,0.0,29.858686535992533,1.1141958311200142,0.0,6.268803596496582,0.0,29.858686535992533,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.0,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,23.21739981128951,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.6841524727865195,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.7261165319961931,0,global_population_threshold,1,1,2,0,2,46.43479962257902,0,1,1,9
95,9,2170999537664.0,0.9783998765051365,26.178543373800768,2170999537664.0,0.9783998765051365,26.178543373800768,1.072634518146515,2170999537664.0,2170999537664.0,0.9783998765051365,26.178543373800768,16.362101914210733,16.362101914210733,1.7421495814419636,374724477250.66583,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.27157330822987,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,374724477250.66583,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,20.27157330822987,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.002225275571628,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,3.002225275571628,1,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.6131011486122977,0,global_population_threshold,2,2,4,2,4,749448954541.8749,0,1,1,9
96,9,2.2907495498657227,0.038881659507751465,0.20938130647512432,2.2907495498657227,0.038881659507751465,0.20938130647512432,0.28171199560165405,7.5254011154174805,2.2907495498657227,0.038881659507751465,0.20938130647512432,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6866303733564667,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5158369931177373,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,-0.6866303733564667,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.5158369931177373,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.537655638648928,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,-0.537655638648928,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-1.5376107927876401,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
97,9,43991785537536.0,0.5577939450740814,29.187358620024916,43991785537536.0,0.5577939450740814,29.187358620024916,0.8829764500260353,43991785537536.0,43991785537536.0,0.5577939450740814,29.187358620024916,16.362101914210733,16.362101914210733,1.7421495814419636,7593183947270.439,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.680025182112477,1,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,7593183947270.439,1,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,22.680025182112477,1,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.417482284808634,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,1.417482284808634,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,0.09737443675042581,0,global_population_threshold,2,2,4,0,4,15186367894586.238,0,1,1,9
98,9,8.259804725646973,0.416617751121521,0.0908939074798514,8.259804725646973,0.416617751121521,0.0908939074798514,0.5453734695911407,10.161025047302246,8.259804725646973,0.416617751121521,0.0908939074798514,16.362101914210733,16.362101914210733,1.7421495814419636,0.3436559263993672,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6106820317088447,0,global_population_threshold,16.362101914210733,16.362101914210733,1.7421495814419636,0.3436559263993672,0,global_population_threshold,3.030224232577793,3.030224232577793,1.7421495814419636,-0.6106820317088447,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8855640042753261,0,global_population_threshold,0.6439637476848861,0.6439637476848861,1.7421495814419636,0.8855640042753261,0,global_population_threshold,1.564936711289394,1.564936711289394,1.951791317868303,-0.8206507057594765,0,global_population_threshold,0,0,0,0,0,0.6873118527987344,0,0,0,9
