client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
78,7,2.77105975151062,0.11464351415634155,0.5784272803088081,2.77105975151062,0.11464351415634155,0.5784272803088081,0.8734878152608871,4.883739948272705,2.77105975151062,0.11464351415634155,0.5784272803088081,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6454983439413968,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.034233892037309796,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6454983439413968,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.034233892037309796,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.2147011998041396,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.2147011998041396,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-0.9506938081823026,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
79,7,5.893734931945801,0.899734728038311,3.6292156558178807,5.893734931945801,0.899734728038311,3.6292156558178807,1.0005617726128548,0.23110640048980713,5.893734931945801,0.899734728038311,3.6292156558178807,14.02319606148827,14.02319606148827,1.6666324691626047,-0.003839435348549283,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.415571465931275,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.003839435348549283,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,3.415571465931275,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.951899914852694,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,2.951899914852694,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02484478889922268,0,global_population_threshold,1,1,2,2,2,6.83114293186255,0,1,1,10
80,7,190613872.0,0.4166061282157898,16.901421737733077,190613872.0,0.4166061282157898,16.901421737733077,0.9995237680268474,190613872.0,190613872.0,0.4166061282157898,16.901421737733077,14.02319606148827,14.02319606148827,1.6666324691626047,39168046.05318403,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,18.423668396225256,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,39168046.05318403,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,18.423668396225256,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.0032402742028468,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,1.0032402742028468,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.01687609445781821,0,global_population_threshold,2,2,4,0,4,78336128.95370486,0,1,1,10
81,7,5.858370780944824,0.2959859371185303,0.054402282024020365,5.858370780944824,0.2959859371185303,0.054402282024020365,1.2782417833805084,8.247715950012207,5.858370780944824,0.2959859371185303,0.054402282024020365,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0111061926074445,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6267968706118827,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0111061926074445,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.6267968706118827,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.5167286118316952,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.5167286118316952,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,2.1565763709381685,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
82,7,5.9115214347839355,0.9263322874903679,6.556530792594547,5.9115214347839355,0.9263322874903679,6.556530792594547,1.1111711263656616,0.012373574078083038,5.9115214347839355,0.9263322874903679,6.556530792594547,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0001845986014206163,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,6.725754343375063,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.0001845986014206163,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,6.725754343375063,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.059178992644917,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.059178992644917,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.8739856831678816,0,global_population_threshold,1,1,2,2,2,13.451508686750126,0,1,1,10
83,7,25681994.0,0.9999996460007026,14.896962092251202,25681994.0,0.9999996460007026,14.896962092251202,1.0006251992890611,25681994.0,25681994.0,0.9999996460007026,14.896962092251202,14.02319606148827,14.02319606148827,1.6666324691626047,5277230.417694189,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.157042601946326,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,5277230.417694189,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,16.157042601946326,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.35631025006811,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.35631025006811,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02533171141279836,0,global_population_threshold,2,2,4,2,4,10554493.149473581,0,1,1,10
84,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.2511643469333649,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,1.9487046329781517,1,global_population_threshold,1,1,2,1,2,66.0080459673911,0,1,1,10
85,7,4.6064887046813965,0.028770267963409424,0.15099948179617903,4.6064887046813965,0.028770267963409424,0.15099948179617903,0.5632636845111847,10.12834644317627,4.6064887046813965,0.028770267963409424,0.15099948179617903,14.02319606148827,14.02319606148827,1.6666324691626047,-0.26834757710206636,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.517565584687913,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.26834757710206636,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.517565584687913,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5610639055707347,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.5610639055707347,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-3.332264506056805,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
86,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.7039333581924438,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,5.424583209910121,1,global_population_threshold,1,1,2,1,2,66.0080459673911,0,1,1,10
87,7,6.467226982116699,0.39277875423431396,0.08052104594001389,6.467226982116699,0.39277875423431396,0.08052104594001389,1.0717166662216187,8.03508472442627,6.467226982116699,0.39277875423431396,0.08052104594001389,14.02319606148827,14.02319606148827,1.6666324691626047,0.11400384380674543,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5972619961432872,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.11400384380674543,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.5972619961432872,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.9071345126366117,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.9071345126366117,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.5710963303878989,0,global_population_threshold,0,0,0,0,0,0.22800768761349086,0,0,0,10
88,7,4.954870223999023,0.37424254417419434,0.45751978817993116,4.954870223999023,0.37424254417419434,0.45751978817993116,1.585080862045288,5.5114006996154785,4.954870223999023,0.37424254417419434,0.45751978817993116,14.02319606148827,14.02319606148827,1.6666324691626047,-0.19676084696124096,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17095504828438743,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.19676084696124096,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.17095504828438743,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.832370227417248,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,0.832370227417248,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,4.512160241686268,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
89,7,635067301888.0,0.9855003003031015,25.01265822795259,635067301888.0,0.9855003003031015,25.01265822795259,0.9997549367253669,635067301888.0,635067301888.0,0.9855003003031015,25.01265822795259,14.02319606148827,14.02319606148827,1.6666324691626047,130495990861.23181,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,27.59578512786853,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,130495990861.23181,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,27.59578512786853,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2978283266482906,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.2978283266482906,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.018650761687376654,0,global_population_threshold,2,2,4,2,4,260991981777.65518,0,1,1,10
90,7,1.1157739162445068,0.017330408096313477,0.36937110426691233,1.1157739162445068,0.017330408096313477,0.36937110426691233,0.8174307495355606,6.0192790031433105,1.1157739162445068,0.017330408096313477,0.36937110426691233,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9856326330024943,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2706328248559165,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.9856326330024943,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.2706328248559165,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6072056434556146,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6072056434556146,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.3810402961154977,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
91,7,2.636709690093994,0.0628657341003418,0.19269879468146595,2.636709690093994,0.0628657341003418,0.19269879468146595,0.8510172814130783,7.1824445724487305,2.636709690093994,0.0628657341003418,0.19269879468146595,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6731050941785317,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4704123589282709,0,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,-0.6731050941785317,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,-0.4704123589282709,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.42354263522037505,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.42354263522037505,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-1.123198651207284,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
92,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,0.0,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,-7.656403582429903,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
93,7,5.91241979598999,0.0,29.795359705424012,5.91241979598999,0.0,29.795359705424012,1.0001335604902124,0.0,5.91241979598999,0.0,29.795359705424012,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,0.0,0,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,33.00402298369555,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,-0.6771064252054082,0,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.02155743197667985,0,global_population_threshold,1,1,2,0,2,66.0080459673911,0,1,1,10
94,7,14289027.0,0.9346186220645905,14.310663938503028,14289027.0,0.9346186220645905,14.310663938503028,1.0,14289028.0,14289027.0,0.9346186220645905,14.310663938503028,14.02319606148827,14.02319606148827,1.6666324691626047,2936161.1906875107,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.494061672687332,1,global_population_threshold,14.02319606148827,14.02319606148827,1.6666324691626047,2936161.1906875107,1,global_population_threshold,2.0825652778487314,2.0825652778487314,1.6666324691626047,15.494061672687332,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.0926012445249356,1,global_population_threshold,0.5810800751252492,0.5810800751252492,1.6666324691626047,3.0926012445249356,1,global_population_threshold,1.243369017582537,1.243369017582537,1.8888603909688373,0.020532096684048304,0,global_population_threshold,2,2,4,2,4,5872353.3694983665,0,1,1,10
