client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
81,51,5.715705871582031,0.2784327268600464,0.1877475342512811,5.715705871582031,0.2784327268600464,0.1877475342512811,0.7717640548944473,8.231122970581055,5.715705871582031,0.2784327268600464,0.1877475342512811,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1455277322578935,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5531891410890645,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.1455277322578935,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5531891410890645,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.07064074914866175,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.07064074914866175,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.27121429286992027,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
82,51,7577664.0,0.8582889437675476,13.545045740589758,7577664.0,0.8582889437675476,13.545045740589758,1.4061228036880493,7577665.5,7577664.0,0.8582889437675476,13.545045740589758,20.69029000764872,20.69029000764872,1.9318253875330784,1051212.4914678102,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.009739433567608,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,1051212.4914678102,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,13.009739433567608,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3505777719071173,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3505777719071173,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.3525096617279828,0,global_population_threshold,2,2,4,0,4,2102451.0024144873,0,1,1,7
83,51,885940748288.0,0.6367499530315399,25.21424592173138,885940748288.0,0.6367499530315399,25.21424592173138,0.8796586915850639,885940748288.0,885940748288.0,0.6367499530315399,25.21424592173138,20.69029000764872,20.69029000764872,1.9318253875330784,122902363142.02899,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.85858237585446,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,122902363142.02899,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,24.85858237585446,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8075891695787497,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.8075891695787497,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.004956102037320194,0,global_population_threshold,2,2,4,0,4,245804726333.77515,0,1,1,7
84,51,913176.25,0.7088585197925568,11.429016251061574,913176.25,0.7088585197925568,11.429016251061574,0.3713628053665161,913178.125,913176.25,0.7088585197925568,11.429016251061574,20.69029000764872,20.69029000764872,1.9318253875330784,126679.67683527614,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,10.86113449977051,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,126679.67683527614,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,10.86113449977051,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9843261392263343,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.9843261392263343,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.2960935138877536,0,global_population_threshold,2,2,4,0,4,253381.07593955184,0,1,1,7
85,51,3.1781721115112305,0.03202056884765625,0.10737339143248459,3.1781721115112305,0.03202056884765625,0.10737339143248459,0.3326120376586914,8.920005798339844,3.1781721115112305,0.03202056884765625,0.10737339143248459,20.69029000764872,20.69029000764872,1.9318253875330784,-0.49754777002048595,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6348006123208214,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.49754777002048595,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.6348006123208214,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.674593095556628,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.674593095556628,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.395281157954953,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
86,51,1721575276544.0,0.7376897633075714,25.878590858004863,1721575276544.0,0.7376897633075714,25.878590858004863,0.6684732139110565,1721575276544.0,1721575276544.0,0.7376897633075714,25.878590858004863,20.69029000764872,20.69029000764872,1.9318253875330784,238825982689.93042,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.53315464192368,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,238825982689.93042,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,25.53315464192368,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.0549910662786635,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.0549910662786635,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.5356006722085038,0,global_population_threshold,2,2,4,0,4,477651965430.9271,0,1,1,7
87,51,6.252007007598877,0.3638409376144409,0.2271093680007671,6.252007007598877,0.3638409376144409,0.2271093680007671,0.34031975269317627,7.913424491882324,6.252007007598877,0.3638409376144409,0.2271093680007671,20.69029000764872,20.69029000764872,1.9318253875330784,-0.07112921621706503,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5132213473432863,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.07112921621706503,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.5132213473432863,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.13869343997454295,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.13869343997454295,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.375552256035482,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
88,51,5.0645318031311035,0.3676692247390747,0.6582519517168998,5.0645318031311035,0.3676692247390747,0.6582519517168998,0.18977612257003784,5.141876220703125,5.0645318031311035,0.3676692247390747,0.6582519517168998,20.69029000764872,20.69029000764872,1.9318253875330784,-0.23586202604073594,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.07544149260739484,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.23586202604073594,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.07544149260739484,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.14807651185823517,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.14807651185823517,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.7608883121834187,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
89,51,830116864.0,0.9771716129034758,18.241407060781125,830116864.0,0.9771716129034758,18.241407060781125,1.2881711423397064,830116864.0,830116864.0,0.9771716129034758,18.241407060781125,20.69029000764872,20.69029000764872,1.9318253875330784,115158179.18543358,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.778399394779658,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,115158179.18543358,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,17.778399394779658,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6419573351195602,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.6419573351195602,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.050597000508837,0,global_population_threshold,2,2,4,0,4,230316393.92766595,0,1,1,7
90,51,1.5213487148284912,0.018182694911956787,0.6200658551680838,1.5213487148284912,0.018182694911956787,0.6200658551680838,0.6372080147266388,5.342021465301514,1.5213487148284912,0.018182694911956787,0.6200658551680838,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7273910311599678,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.11421544913932039,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.7273910311599678,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.11421544913932039,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7085095082051593,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.7085095082051593,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-0.6156280273250821,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
91,51,2.466202974319458,0.05090904235839844,0.28289031907245654,2.466202974319458,0.05090904235839844,0.28289031907245654,0.4737468957901001,7.484091758728027,2.466202974319458,0.05090904235839844,0.28289031907245654,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5963158756921343,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4565816704022764,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.5963158756921343,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.4565816704022764,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6282977423204299,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.6282977423204299,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.0340280808711109,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
92,51,275231776.0,0.8633531183004379,17.137454134411755,275231776.0,0.8633531183004379,17.137454134411755,1.0013338973512873,275231776.0,275231776.0,0.8633531183004379,17.137454134411755,20.69029000764872,20.69029000764872,1.9318253875330784,38181599.52163851,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,16.65745154598297,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,38181599.52163851,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,16.65745154598297,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3629899845042115,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.3629899845042115,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.31639966084213006,0,global_population_threshold,2,2,4,0,4,76363232.3581801,0,1,1,7
93,51,69203920.0,0.49820542335510254,15.756898078319937,69203920.0,0.49820542335510254,15.756898078319937,1.034242868423462,69203920.0,69203920.0,0.49820542335510254,15.756898078319937,20.69029000764872,20.69029000764872,1.9318253875330784,9600331.051246855,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.255642370741398,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,9600331.051246855,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,15.255642370741398,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.46801869361276616,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.46801869361276616,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.40063446449649764,0,global_population_threshold,2,2,4,0,4,19200692.61377845,0,1,1,7
94,51,3157346560.0,0.9334287345409393,19.577327827537964,3157346560.0,0.9334287345409393,19.577327827537964,1.006421286612749,3157346560.0,3157346560.0,0.9334287345409393,19.577327827537964,20.69029000764872,20.69029000764872,1.9318253875330784,438003730.38916963,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.134886137909007,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,438003730.38916963,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,19.134886137909007,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5347442242130611,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.5347442242130611,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.3294214971861691,0,global_population_threshold,2,2,4,0,4,876007499.0481116,0,1,1,7
95,51,4133281333248.0,0.9305452182888985,26.754422731064082,4133281333248.0,0.9305452182888985,26.754422731064082,1.4059253931045532,4133281333248.0,4133281333248.0,0.9305452182888985,26.754422731064082,20.69029000764872,20.69029000764872,1.9318253875330784,573390539233.8116,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.42246960324371,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,573390539233.8116,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,26.42246960324371,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.527676770965734,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,1.527676770965734,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,1.3520043635919938,0,global_population_threshold,2,2,4,0,4,1146781078520.4683,0,1,1,7
96,51,2.1000962257385254,0.03561657667160034,0.2938982447349573,2.1000962257385254,0.03561657667160034,0.2938982447349573,0.14125430583953857,7.402159214019775,2.1000962257385254,0.03561657667160034,0.2938982447349573,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6471041306066242,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.44540428204055066,0,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,-0.6471041306066242,0,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,-0.44540428204055066,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.665779336607026,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,-0.665779336607026,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,-1.8850862306258664,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
97,51,171819974656.0,0.4745483994483948,23.57404311859071,171819974656.0,0.4745483994483948,23.57404311859071,0.9465354569256306,171819974656.0,171819974656.0,0.4745483994483948,23.57404311859071,20.69029000764872,20.69029000764872,1.9318253875330784,23835771139.7321,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.19312929370405,1,global_population_threshold,20.69029000764872,20.69029000764872,1.9318253875330784,23835771139.7321,1,global_population_threshold,2.6350862430819912,2.6350862430819912,1.9318253875330784,23.19312929370405,1,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.4100356979167214,0,global_population_threshold,1.0954375866308936,1.0954375866308936,1.9318253875330784,0.4100356979167214,0,global_population_threshold,1.7020033417913745,1.7020033417913745,2.109854489610899,0.17613590541515933,0,global_population_threshold,2,2,4,0,4,47671542325.850464,0,1,1,7
