client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
136,34,2.695021390914917,0.006050169467926025,0.39964119332378806,5.812069892883301,0.22294747829437256,0.7212018209592878,0.0,8.06207275390625,2.695021390914917,0.006050169467926025,0.39964119332378806,1.501473068355024,1.501473068355024,1.5,3.4188606467959546,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,2.4151160875916022,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,3.302068684418737,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.3596631398505143,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.40761408109580366,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.278653356769584,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,10.495708558656808,0,1,1,1
137,139,0.9002505540847778,0.0050106048583984375,0.21477667810604806,0.5737949013710022,0.011038482189178467,0.06870680973927944,0.0,3.659264087677002,0.9002505540847778,0.0050106048583984375,0.21477667810604806,1.501473068355024,1.501473068355024,1.5,0.5334180855527692,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.9859374104752083,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.5498010623890728,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8908027107483024,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.19951768474911538,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.128479520730157,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5193554960279774,0,0,0,1
138,15,1.539642333984375,0.008258819580078125,0.4793926938463203,0.834673285484314,0.01761782169342041,0.0037119467957901953,0.0,3.904996633529663,1.539642333984375,0.008258819580078125,0.4793926938463203,1.501473068355024,1.501473068355024,1.5,1.5613645047679263,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.031671102925894,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.3081665660087938,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.1149710446106347,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8497339117607045,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.0537429841791943,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.59303560769382,0,0,0,1
139,139,0.34979677200317383,0.0015887022018432617,0.03541740157454446,1.4805115461349487,0.018080472946166992,0.18148726994131312,0.0,4.69950008392334,0.34979677200317383,0.0015887022018432617,0.03541740157454446,1.501473068355024,1.501473068355024,1.5,-0.3515432355375301,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.40068053110176577,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.7099690442560959,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.5018210788045809,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.48546678370242835,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.048487600680752,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
140,199,0.40476059913635254,0.001284480094909668,0.09796340463196078,3.9829916954040527,0.11606502532958984,0.5329135028336286,0.0,6.678426265716553,0.40476059913635254,0.001284480094909668,0.09796340463196078,1.501473068355024,1.501473068355024,1.5,-0.26317821261405105,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.08285961073254014,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.607913798454406,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.7102536842652567,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5463648977413881,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.06454602160184418,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.401027093452203,0,1,1,1
141,191,0.2773180305957794,0.002677440643310547,0.0,1.494674801826477,0.0997956395149231,0.25132012010990457,0.0,3.048497200012207,0.2773180305957794,0.002677440643310547,0.0,1.501473068355024,1.501473068355024,1.5,-0.4680668835435331,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.6968505516383208,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2609664487277099,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.26752694219858064,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.12026243019116738,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
142,142,0.0,0.0,0.0,5.772331714630127,0.15605145692825317,0.7582922899209391,0.0,8.366713523864746,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,3.2652618223940753,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.487588767396419,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5187629539837808,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.752850589790494,0,1,1,1
143,143,0.1251080185174942,0.00042122602462768555,0.008896566127233085,0.9219427704811096,0.036701321601867676,0.15805743058862234,0.0,3.3464879989624023,0.1251080185174942,0.00042122602462768555,0.008896566127233085,1.501473068355024,1.501473068355024,1.5,-0.7127740283697278,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6057118345726701,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.2273345793793158,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.5826309738099973,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.7191680689064065,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8369682323202252,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
144,144,0.0,0.0,0.0,1.9967516660690308,0.1760472059249878,0.5021309673857337,0.0,2.3722476959228516,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.2318097601301038,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6040842214661353,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7459001954644533,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6040842214661353,0,0,0,1
145,1,1.446574091911316,0.003991067409515381,0.31514292532418064,2.8320934772491455,0.11356562376022339,0.3179038282442029,0.0,5.386375427246094,1.446574091911316,0.003991067409515381,0.31514292532418064,1.501473068355024,1.501473068355024,1.5,1.4117392371476993,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.7618640411614568,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.5419124420214754,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.03131816209590229,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.00456974484265705,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.03615462811560522,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.7155157203306315,0,0,0,1
146,143,0.2616269886493683,0.0014944672584533691,0.06458843914874114,1.1506900787353516,0.052396416664123535,0.08457242531264808,0.0,3.601665735244751,0.2616269886493683,0.0014944672584533691,0.06458843914874114,1.501473068355024,1.501473068355024,1.5,-0.49329327976824056,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.17516064243466087,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.0154609861867483,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.8360819459414802,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5043304040581484,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6586833079695601,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
147,19,0.4483437240123749,0.0071184635162353516,0.08348126812322466,1.953081727027893,0.17203748226165771,0.21034411038231773,0.0,3.176007032394409,0.4483437240123749,0.0071184635162353516,0.08348126812322466,1.501473068355024,1.501473068355024,1.5,-0.1931098780453,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.02910109017859034,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.2722583536884704,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.40229336924058723,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.6214614357040081,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7003526357237654,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
148,148,0.2722685635089874,0.0006749629974365234,0.03854679374911733,4.290212631225586,0.05555206537246704,0.6327850792457715,0.0,7.379854679107666,0.2722685635089874,0.0006749629974365234,0.03854679374911733,1.501473068355024,1.501473068355024,1.5,-0.476184882200988,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3764873506908761,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.8924723538020596,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.0547123671611696,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.6683758918954638,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6228374217858397,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.947184720963229,0,1,1,1
149,199,1.2807950973510742,0.011699318885803223,0.023791998238761727,4.546327114105225,0.07264471054077148,0.654668905704351,0.0,7.5431342124938965,1.2807950973510742,0.011699318885803223,0.023791998238761727,1.501473068355024,1.501473068355024,1.5,1.145217318667532,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.4905559652315067,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.1296943616608517,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.130190038681417,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.5384409921989557,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.4286773393717914,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,4.405101719009801,0,1,1,1
150,1,0.4804241359233856,0.0013943314552307129,0.11887325757408987,2.173590898513794,0.12291979789733887,0.12163416049411208,0.0,4.4264726638793945,0.4804241359233856,0.0013943314552307129,0.11887325757408987,1.501473068355024,1.501473068355024,1.5,-0.14153438773160046,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.2445126782849152,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.06801520498786712,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7082554216683336,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.5243752378327277,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.14241127847570068,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2445126782849152,0,0,0,1
151,151,0.0,5.960464477539063e-08,0.0,2.0608177185058594,0.17918002605438232,0.1265470287041175,0.0,3.453616142272949,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.1724695876268822,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.6913108597253431,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7814867655080161,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
152,152,0.0,0.0,0.0,1.0139950513839722,0.041725993156433105,0.25722435242853453,0.0,3.0305511951446533,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1420726033354978,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.24060265593451352,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.7798915988599447,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
153,123,2.9951865673065186,0.0053291916847229,0.7492376167922118,1.6337803602218628,0.11805558204650879,0.3383874675559914,0.0,2.794299364089966,2.9951865673065186,0.0053291916847229,0.7492376167922118,1.501473068355024,1.501473068355024,1.5,3.9014344426199874,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,5.117829225527976,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.5680062180580924,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.03933024130104003,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.2632912779188332,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.08715730571856456,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,9.058593909449003,0,0,0,1
154,31,1.0063062906265259,0.008211255073547363,0.27658261407287643,1.8704705238342285,0.16081088781356812,0.26435257130334044,0.0,3.0090255737304688,1.0063062906265259,0.008211255073547363,0.27658261407287643,1.501473068355024,1.501473068355024,1.5,0.7039232719541884,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.4637561292215946,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.34877568013127647,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2160173137058422,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8402126157177793,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.5728266453456242,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.167679401175783,0,0,0,1
155,155,0.0,0.0,0.0,4.856443881988525,0.1807684302330017,0.6151513755980504,0.0,7.250861167907715,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.4169351358677846,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9938934379795097,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7995298877509938,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.4108285738472945,0,1,1,1
156,191,0.9482908844947815,0.008427023887634277,0.2793190436819106,1.8471468687057495,0.11034965515136719,0.02799892357200612,0.0,4.030811786651611,0.9482908844947815,0.008427023887634277,0.2793190436819106,1.501473068355024,1.501473068355024,1.5,0.6106522433497787,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,1.484911334935656,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.37037884851900094,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.0312048687636117,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8834044599225274,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.0003764484958946142,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.095563578285435,0,0,0,1
157,157,0.0,0.0,0.0,2.3850066661834717,0.17053383588790894,1.0108649292048988,0.0,1.4263288974761963,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.12780532158180022,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,2.358715886730837,1,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.6832723008210074,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.486521208312637,0,1,1,1
158,139,0.660637378692627,0.0025135278701782227,0.10383460857205369,1.8517591953277588,0.025055766105651855,0.2499044769388224,0.0,5.032280921936035,0.660637378692627,0.0025135278701782227,0.10383460857205369,1.501473068355024,1.501473068355024,1.5,0.14819338704348806,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.12824960605045896,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.36610675359538897,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.26584902492886286,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.30033842605577876,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9692533170826169,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.27644299309394704,0,0,0,1
159,34,0.7838149666786194,0.008348941802978516,0.06224321761543863,2.9947597980499268,0.17929714918136597,0.25931741002006103,0.0,5.079873085021973,0.7838149666786194,0.008348941802978516,0.06224321761543863,1.501473068355024,1.501473068355024,1.5,0.3462252737181085,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.19329143732822046,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6925795608719867,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2333836664371689,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.8677742621578257,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,0.7828171994908092,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.038804834590095,0,0,0,1
160,139,1.7811442613601685,0.017550349235534668,0.4786515108705966,0.9799495339393616,0.029825806617736816,0.33258164250382793,0.0,2.8105697631835938,1.7811442613601685,0.017550349235534668,0.4786515108705966,1.501473068355024,1.501473068355024,1.5,1.949625738777673,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,3.0259410529836517,1,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1736067279035236,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.019305856762045475,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,2.7096797199655005,1,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.9150691080368359,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,4.99487264852337,0,0,0,1
161,148,1.3606575727462769,0.008971035480499268,0.06990960324305186,5.112934112548828,0.055951595306396484,0.7412414762379408,0.0,8.225263595581055,1.3606575727462769,0.008971035480499268,0.06990960324305186,1.501473068355024,1.501473068355024,1.5,1.2736117525544493,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.13402297871337326,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,2.6545051741005454,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,1.4287802351338292,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.9923027919823991,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.6182990508002613,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,5.356897161788824,0,1,1,1
162,48,0.37953436374664307,0.008967995643615723,0.14867011455179877,2.3730266094207764,0.27620577812194824,0.5236426566028547,0.0,2.3217616081237793,0.37953436374664307,0.008967995643615723,0.14867011455179877,1.501473068355024,1.501473068355024,1.5,-0.3037342834837805,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.4748707466652652,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.11670898260262405,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.6782783856196789,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,0.9916942880999566,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.8836291099039921,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.269858114887568,0,0,0,1
163,55,1.9637911319732666,0.010518550872802734,0.2041008364166785,2.48516583442688,0.09950017929077148,0.25877836899205325,0.0,5.0771355628967285,1.9637911319732666,0.010518550872802734,0.2041008364166785,1.501473068355024,1.501473068355024,1.5,2.2432660427820044,1,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.9034029917699951,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.22057617440129462,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.2352428276640647,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.3020789939403756,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.12361864456913428,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.3672452089532943,0,0,0,1
164,164,0.0,5.960464477539063e-08,0.0,3.0007174015045166,0.4689124822616577,0.42385635959534285,0.0,2.5653951168060303,0.0,5.960464477539063e-08,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,0.6980976972836181,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.3341138327700982,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034756852463927,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,4.072637843724048,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0322115300537162,0,0,0,1
165,165,0.0,0.0,0.0,3.7277495861053467,0.27870500087738037,0.31053907592030167,0.0,5.346851825714111,0.0,0.0,0.0,1.501473068355024,1.501473068355024,1.5,-0.9139094569020688,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.6744907594713807,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.3714998128915223,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.05671931201744475,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.8034876166950681,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.912018472193311,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3714998128915223,0,0,0,1
166,37,0.4828406274318695,0.0038788914680480957,0.11467903557249293,1.020277976989746,0.03464245796203613,0.030555309272002798,0.0,3.801567792892456,0.4828406274318695,0.0038788914680480957,0.11467903557249293,1.501473068355024,1.501473068355024,1.5,-0.1376494084883579,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,0.21208734968837792,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-1.1362531424027493,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-1.022387853123837,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.027024731249655924,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.8603554336604983,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.21208734968837792,0,0,0,1
167,139,0.2743717133998871,0.0017161369323730469,0.03671799861477556,1.1877745389938354,0.01748710870742798,0.10935186975199307,0.0,4.372437953948975,0.2743717133998871,0.0017161369323730469,0.03671799861477556,1.501473068355024,1.501473068355024,1.5,-0.47280366044089195,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3906256779287291,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.9811120886782406,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.7506172411565517,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,-0.4599573464345412,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-1.0552277891279298,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
168,113,1.2663137912750244,0.010783612728118896,0.04266459900866472,4.347869873046875,0.09406691789627075,0.6089891272572916,0.0,7.206316947937012,1.2663137912750244,0.010783612728118896,0.04266459900866472,1.501473068355024,1.501473068355024,1.5,1.1219358077154025,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.3446527962522851,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,1.945876466363995,1,global_population_threshold,0.761890774808589,0.761890774808589,1.5,0.9726397437514767,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.355138146199634,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,-0.18533656299228818,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.040452017830874,0,1,1,1
169,48,0.5185465216636658,0.010190308094024658,0.06271453555194219,2.2239506244659424,0.23519062995910645,0.3122580064991138,0.0,2.8682751655578613,0.5185465216636658,0.010190308094024658,0.06271453555194219,1.501473068355024,1.501473068355024,1.5,-0.08024525148431629,0,global_population_threshold,0.28127076518106353,0.28127076518106353,1.5,-0.18964770102652947,0,global_population_threshold,3.8664835900366303,3.8664835900366303,1.5,-0.021370301617832297,0,global_population_threshold,0.761890774808589,0.761890774808589,1.5,-0.05079069264005861,0,global_population_threshold,0.011507283386588095,0.011507283386588095,1.5,1.236372506085252,0,global_population_threshold,0.2424334590613842,0.2424334590613842,1.5,1.4177267016396002,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
