client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.728127658367157,0.0025234222412109375,0.008193034280339951,5.106747150421143,0.22211188077926636,0.0352104067204303,0.010302186012268066,8.099010467529297,0.728127658367157,0.0025234222412109375,0.008193034280339951,2.093081340298771,2.093081340298771,0.7843193796494914,-0.26314343200569895,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.5839086071680749,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.43796936176724127,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9916608451117733,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.333130984044551,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.6306621838096946,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6292566223215332,0,global_population_threshold,0,0,0,1,0,0.43796936176724127,0,0,0,10
31,92,1.1256020069122314,0.007957279682159424,0.053889999670182195,3.134445905685425,0.10518628358840942,0.121978586603749,0.10475152730941772,6.9209489822387695,1.1256020069122314,0.007957279682159424,0.053889999670182195,2.093081340298771,2.093081340298771,0.7843193796494914,0.04187761317615415,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.07868315137181897,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.6892093357318718,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5491231899914302,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.40197705958335495,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.2770341653082024,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.21455248366920582,0,global_population_threshold,0,0,0,0,0,0.04187761317615415,0,0,0,10
32,95,1.0713211297988892,0.012307703495025635,0.05972555749213578,2.5524816513061523,0.07312953472137451,0.16674237582873624,0.822280541062355,6.6179728507995605,1.0713211297988892,0.012307703495025635,0.05972555749213578,2.093081340298771,2.093081340298771,0.7843193796494914,0.00022257321922517016,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.014165248809359878,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.0218044258547145,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.3208175790570284,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.9905150499120293,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8000551653926373,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,2.9359433008413194,1,global_population_threshold,0,0,0,2,0,0.00022257321922517016,0,0,0,10
33,33,1.69282865524292,0.0033503174781799316,0.06600087780174954,8.445252418518066,0.12559056282043457,0.5584262248702117,0.1686795949935913,13.666638374328613,1.69282865524292,0.0033503174781799316,0.06600087780174954,2.093081340298771,2.093081340298771,0.7843193796494914,0.4771662444101912,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.055214665954014266,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.345939571557207,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.6768600527247681,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2212661906561899,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.055871288523084726,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.06614014881051868,0,global_population_threshold,0,2,2,0,2,4.555180534646181,0,1,1,10
34,75,2.0585780143737793,0.017186462879180908,0.2076859282422639,4.6641435623168945,0.22907179594039917,0.10579887372288649,0.44024229049682617,7.033838748931885,2.0585780143737793,0.017186462879180908,0.2076859282422639,2.093081340298771,2.093081340298771,0.7843193796494914,0.757841594165589,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.6216839835038441,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.1850194955744476,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.6316434434811988,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.6505278134400427,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.744216487247553,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.2585060476309473,1,global_population_threshold,1,0,1,3,1,2.564545073243881,0,0,0,10
35,35,0.0,0.0,0.0,4.316080570220947,0.23336029052734375,0.4371143088555034,0.0,5.050146102905273,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.01390001082728608,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.0581414058256642,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.8141853021459025,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744910211831653,0,global_population_threshold,0,1,1,1,1,1.0581414058256642,0,1,1,10
36,36,0.6941359639167786,0.0041522979736328125,0.051060116497201505,4.4970173835754395,0.19601833820343018,0.04625953064041045,0.037180423736572266,7.4653472900390625,0.6941359639167786,0.0041522979736328125,0.051060116497201505,2.093081340298771,2.093081340298771,0.7843193796494914,-0.28922859248639055,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.10997032774605435,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.08950616110051446,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.9353077742365118,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.11277193598593845,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,1.2049337111449636,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.511240802720614,0,global_population_threshold,0,0,0,1,0,0.08950616110051446,0,0,0,10
37,28,4.016481399536133,0.012511610984802246,0.288444338159002,9.303872108459473,0.08004671335220337,0.658516840958123,0.8374209105968475,15.105340003967285,4.016481399536133,0.012511610984802246,0.288444338159002,2.093081340298771,2.093081340298771,0.7843193796494914,2.260332859560003,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,2.5145486214833803,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.8366444404703386,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,2.1873451937368174,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.0181002483681372,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.6871981286337059,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,3.002420989520225,1,global_population_threshold,2,2,4,2,4,9.79887111525054,0,1,1,10
38,49,0.43813517689704895,0.0018677711486816406,0.008636784770813404,2.5556859970092773,0.07169449329376221,0.14327415493542453,0.2475597858428955,6.775121688842773,0.43813517689704895,0.0018677711486816406,0.008636784770813404,2.093081340298771,2.093081340298771,0.7843193796494914,-0.48568310058222514,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.5790025036249478,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.0199731284169493,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.44051089817399486,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.4218293713632255,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8234685441399814,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.41248392584095833,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
39,49,1.0480581521987915,0.0032393932342529297,0.11029703657770594,2.884134292602539,0.07648438215255737,0.0416139031285319,0.35607045888900757,7.5001091957092285,1.0480581521987915,0.0032393932342529297,0.11029703657770594,2.093081340298771,2.093081340298771,0.7843193796494914,-0.017629390731648896,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.5449528097603978,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.8322635059590349,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.95900154202597,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2362723450925584,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.745319244857903,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.8889279600941675,0,global_population_threshold,0,0,0,0,0,0.5449528097603978,0,0,0,10
40,49,0.23967547714710236,0.0006336569786071777,0.008712029163420064,2.4887619018554688,0.06916815042495728,0.16062296886965793,0.5980927348136902,6.658595085144043,0.23967547714710236,0.0006336569786071777,0.008712029163420064,2.093081340298771,2.093081340298771,0.7843193796494914,-0.6379806897619724,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.5781706019389933,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-1.0582205384452714,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.35202796067433667,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.5887839267662398,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.8646870213872891,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,1.9515890447940814,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
41,110,4.628651142120361,0.009556412696838379,0.33709286873776967,8.405049324035645,0.10077834129333496,0.5765802350204923,0.1540164351463318,13.917008399963379,4.628651142120361,0.009556412696838379,0.33709286873776967,2.093081340298771,2.093081340298771,0.7843193796494914,2.7301107342712623,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,3.052406569506761,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,2.3229633290612477,1,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,1.7694496759453955,1,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,0.6183124262536022,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.34895182598698377,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.0017577720690234533,0,global_population_threshold,2,2,4,0,4,9.874930308784666,0,1,1,10
42,95,1.035806655883789,0.0030425190925598145,0.1741117475761766,3.195523738861084,0.12028932571411133,0.281128565912777,0.11985749006271362,5.902658939361572,1.035806655883789,0.0030425190925598145,0.1741117475761766,2.093081340298771,2.093081340298771,0.7843193796494914,-0.02703116527313201,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.250487984266216,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,-0.6543030897267222,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,0.2625782741925459,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.2629060517574295,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.030620898957758675,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.14822586681741873,0,global_population_threshold,1,0,1,0,1,1.513066258458762,0,0,0,10
43,43,1.9473356008529663,0.01578068733215332,0.10710457357054627,5.7064738273620605,0.35343778133392334,0.13207298869831618,0.030580759048461914,6.851437568664551,1.9473356008529663,0.01578068733215332,0.10710457357054627,2.093081340298771,2.093081340298771,0.7843193796494914,0.6724743815017449,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,0.509656952275221,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.780715753259945,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.4976394198031095,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.4603504075390483,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,3.7733062844320813,1,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.5402183288980208,0,global_population_threshold,0,0,0,2,0,1.962847087036911,0,0,0,10
44,44,0.0,0.0,0.0,4.364139556884766,0.11924606561660767,0.13008429530322377,5.960464477539063e-08,8.905025482177734,0.0,0.0,0.0,2.093081340298771,2.093081340298771,0.7843193796494914,-0.8219071866830137,0,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,-0.6744907594691381,0,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.013565908050693829,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.5077822130828693,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,-0.6745068863648606,0,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,-0.047642180242638395,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,-0.6744907594736337,0,global_population_threshold,0,0,0,0,0,0.013565908050693829,0,0,0,10
45,19,2.104093074798584,0.01532655954360962,0.1654817128541416,4.5954813957214355,0.1396426558494568,0.12337413682713132,0.2852575182914734,8.845471382141113,2.104093074798584,0.01532655954360962,0.1654817128541416,2.093081340298771,2.093081340298771,0.7843193796494914,0.7927697633747645,1,global_population_threshold,0.1319474220320011,0.1319474220320011,0.7843193796494914,1.1550743569327293,1,global_population_threshold,5.712779337596197,5.712779337596197,0.7843193796494914,0.14577877019483795,0,global_population_threshold,0.3834261344172061,0.3834261344172061,0.7843193796494914,-0.542005563180671,0,global_population_threshold,0.01078352227100525,0.01078352227100525,0.7843193796494914,1.398914679086232,1,global_population_threshold,0.17023824908108212,0.17023824908108212,0.7843193796494914,0.28513782393511794,0,global_population_threshold,0.4053720366468737,0.4053720366468737,1.1053992245618642,0.5780055213283074,0,global_population_threshold,2,0,2,1,2,2.0936228905023317,0,0,0,10
