client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.6494340300559998,0.0022777915000915527,0.005331946399813432,4.987246513366699,0.22461235523223877,0.03607261065423227,0.06818217039108276,7.865130424499512,0.6494340300559998,0.0022777915000915527,0.005331946399813432,2.051622410031032,2.051622410031032,0.839019154760356,-0.4577033164977593,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6189153002343608,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.44788701630667044,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.9140116806875352,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.39769580907678104,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.7142734039064145,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.3760346821665698,0,global_population_threshold,0,0,0,1,0,0.44788701630667044,0,0,0,8
31,31,1.2282894849777222,0.005791187286376953,0.14859165639100858,3.3142902851104736,0.11516636610031128,0.0678969907764266,0.02694791555404663,7.088469982147217,1.2282894849777222,0.005791187286376953,0.14859165639100858,2.051622410031032,2.051622410031032,0.839019154760356,0.0776133975234002,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.8742962918666789,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.5935417106463035,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.7590787362640958,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.02927088672008,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.135562348263588,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.5565309121511348,0,global_population_threshold,1,0,1,0,1,0.9519096893900791,0,0,0,8
32,196,0.8242668509483337,0.007408082485198975,0.005795486700357272,2.68129563331604,0.08037203550338745,0.11262514954548873,0.629530131816864,6.778401851654053,0.8242668509483337,0.007408082485198975,0.005795486700357272,2.051622410031032,2.051622410031032,0.839019154760356,-0.2960205848462276,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6140837690926281,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9875859798579626,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5413253877268528,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.22576466154205727,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.723649652526766,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.08117452768361,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
33,85,4.646782398223877,0.019511044025421143,0.3126731699412476,8.277475357055664,0.11825776100158691,0.572982852314035,0.06316238641738892,13.454980850219727,4.646782398223877,0.019511044025421143,0.3126731699412476,2.051622410031032,2.051622410031032,0.839019154760356,3.2389836112169323,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,2.5845358148823205,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,2.4960809727250894,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.699867499741197,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.6965814475007615,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.08331216661862623,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.39800796836198016,0,global_population_threshold,2,2,4,1,4,10.019467898565539,0,1,1,8
34,98,3.0880253314971924,0.023302018642425537,0.40202984648928936,4.564975738525391,0.23781585693359375,0.1268239092186979,1.1149224117398262,6.682837009429932,3.0880253314971924,0.023302018642425537,0.40202984648928936,2.051622410031032,2.051622410031032,0.839019154760356,1.797468801565137,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.5159102066171615,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.1850200577785262,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4722005332949855,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,2.157281011264812,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.9374365339098587,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,4.205900121391095,1,global_population_threshold,2,0,2,3,2,5.498399065960825,0,0,0,8
35,35,0.0,1.7881393432617188e-07,0.0,4.355234146118164,0.247827410697937,0.556535163704881,0.0,4.348501682281494,0.0,1.7881393432617188e-07,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.05445422713666604,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,1.619794020999692,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6744835159185769,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,2.106649953560445,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,1,1,1,1,1.674248248136358,0,1,1,8
36,36,0.7533062100410461,0.00508570671081543,0.025965873063158618,4.542389392852783,0.20815211534500122,0.033227949857155055,0.050689697265625,7.33853006362915,0.7533062100410461,0.00508570671081543,0.025965873063158618,2.051622410031032,2.051622410031032,0.839019154760356,-0.36164390547376063,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.4038456307078525,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.17095987567510013,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.927860549745938,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.05646289581366582,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,1.4360654908141999,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.45260513226272564,0,global_population_threshold,0,0,0,1,0,0.17095987567510013,0,0,0,8
37,85,6.111021041870117,0.01700425148010254,0.4264397277194519,9.433117866516113,0.08251523971557617,0.6867494100922393,0.3539712429046631,15.076178550720215,6.111021041870117,0.01700425148010254,0.4264397277194519,2.051622410031032,2.051622410031032,0.839019154760356,4.593089221857677,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,3.7703370626880583,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,3.2154777430127384,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,2.253725507526997,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.3919425752447843,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.6874256135523538,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.8749604034328597,0,global_population_threshold,2,2,4,1,4,13.83262953508547,0,1,1,8
38,196,0.6337503790855408,0.004178345203399658,0.002246047796971542,2.6635353565216064,0.07835590839385986,0.10458361504815972,0.37226420640945435,6.833130359649658,0.6337503790855408,0.004178345203399658,0.002246047796971542,2.051622410031032,2.051622410031032,0.839019154760356,-0.4722073181962424,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6510799581559433,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.9986418952130454,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.5804745750030869,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.16673033173046312,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7577258579473933,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.9550348696966324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
39,196,1.1885669231414795,0.004641592502593994,0.11668126974671592,3.033086061477661,0.07935488224029541,0.009851606901584506,0.1272435188293457,7.661579132080078,1.1885669231414795,0.004641592502593994,0.11668126974671592,2.051622410031032,2.051622410031032,0.839019154760356,0.04087857694966084,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.5416908492854219,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7685936048234573,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-1.0416653003821603,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.11043403586595883,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.7408413877966258,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.11750325549128454,0,global_population_threshold,0,0,0,0,0,0.5825694262350827,0,0,0,8
40,196,1.1275148391723633,0.01198667287826538,0.10107436278162867,2.3855457305908203,0.06862145662307739,0.20790402562676,0.3554478883743286,6.162376403808594,1.1275148391723633,0.01198667287826538,0.10107436278162867,2.051622410031032,2.051622410031032,0.839019154760356,-0.015581461038425072,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.3790183547051728,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-1.1716926764286386,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.07747230540609193,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.7821795178374458,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.9222557512417194,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.8814241783052753,0,global_population_threshold,0,0,0,0,0,0.3790183547051728,0,0,0,8
41,191,6.281247615814209,0.015339076519012451,0.5084173719473625,9.146712303161621,0.10010117292404175,0.6535609885346427,0.04333794116973877,14.584035873413086,6.281247615814209,0.015339076519012451,0.5084173719473625,2.051622410031032,2.051622410031032,0.839019154760356,4.750512166442615,1,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,4.6247989952284385,1,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,3.0371879729645315,1,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,2.092151900973109,1,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1895815848219,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.3901914413153065,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.48478624634658307,0,global_population_threshold,2,2,4,1,4,14.504651035608694,0,1,1,8
42,196,1.088944435119629,0.008645236492156982,0.12908436673301657,3.1660916805267334,0.12371653318405151,0.23591402957814803,0.3736562728881836,5.992163181304932,1.088944435119629,0.008645236492156982,0.12908436673301657,2.051622410031032,2.051622410031032,0.839019154760356,-0.05125078363083337,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.6709696828041822,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.6857965356686672,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.05889083407495761,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,0.37611025044628404,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.008950985518470749,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,0.9611284138213304,0,global_population_threshold,0,0,0,0,0,0.7298605168791399,0,0,0,8
43,43,0.4220964312553406,0.002014756202697754,0.0,5.542547225952148,0.3523339033126831,0.13132523705815569,0.10851001739501953,6.652822971343994,0.4220964312553406,0.002014756202697754,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-0.6679416675898925,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.7935661825731604,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4502863915802181,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.42966126888764794,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,3.8729992543065657,1,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.19950610474052685,0,global_population_threshold,0,0,0,1,0,0.7935661825731604,0,0,0,8
44,44,0.0,0.0,0.0,4.232475280761719,0.11715847253799438,0.13577422689726112,0.0,8.689720153808594,0.0,0.0,0.0,2.051622410031032,2.051622410031032,0.839019154760356,-1.0582900225349499,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,-0.6744907594695648,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.02196415531175629,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.4286270507592525,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.6745052463467284,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.10189213577081035,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.6744910203832606,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
45,19,1.6259111166000366,0.01531219482421875,0.07533491046183136,4.391270160675049,0.14914542436599731,0.08999473205454654,0.09886223077774048,8.300877571105957,1.6259111166000366,0.01531219482421875,0.07533491046183136,2.051622410031032,2.051622410031032,0.839019154760356,0.4453278302958669,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.11073323406228198,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,0.07688693645121453,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,-0.6514986951704174,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,1.1863147771231235,1,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,0.4387453746915829,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,-0.24173771821327264,0,global_population_threshold,0,0,0,1,0,0.6329480008093635,0,0,0,8
46,6,0.5107810497283936,0.0024467110633850098,0.12480954841697793,3.022199869155884,0.11267995834350586,0.28212376279081824,0.6340068876743317,5.721567153930664,0.5107810497283936,0.0024467110633850098,0.12480954841697793,2.051622410031032,2.051622410031032,0.839019154760356,-0.585927482284107,0,global_population_threshold,0.1452071444710915,0.1452071444710915,0.839019154760356,0.626412784957418,0,global_population_threshold,5.615563103990134,5.615563103990134,0.839019154760356,-0.7753703472268441,0,global_population_threshold,0.39615819400580854,0.39615819400580854,0.839019154760356,0.28385703923499567,0,global_population_threshold,0.01245439118619571,0.01245439118619571,0.839019154760356,-0.3771677979496574,0,global_population_threshold,0.17282772141872743,0.17282772141872743,0.839019154760356,-0.1775871497158117,0,global_population_threshold,0.4222350158304677,0.4222350158304677,1.173773943450445,2.100770796805672,1,global_population_threshold,0,0,0,1,0,0.9102698241924136,0,0,0,8
