client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.8032580018043518,0.0030652880668640137,0.0167813987430933,5.0516839027404785,0.22196292877197266,0.04042095187241504,1.397868037223816,8.014142036437988,0.8032580018043518,0.0030652880668640137,0.0167813987430933,2.079967748529774,2.079967748529774,0.8082682265892901,-0.21018983558470133,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.5123455367359061,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.45348923167907645,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.9196259366206213,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.2901873634766873,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.6516449839558762,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,4.126668730168087,1,global_population_threshold,0,0,0,2,0,0.45348923167907645,0,0,0,9
31,92,1.2280627489089966,0.007594645023345947,0.0730040265810652,3.208794355392456,0.1087270975112915,0.09150095017911947,0.09911978244781494,7.023669719696045,1.2280627489089966,0.007594645023345947,0.0730040265810652,2.079967748529774,2.079967748529774,0.8082682265892901,0.12868579425043516,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.030888710483227968,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.6541093489709098,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.6740180537528159,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.27769236536350395,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.253752321332581,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.3340509815852749,0,global_population_threshold,0,0,0,0,0,0.15957450473366314,0,0,0,9
32,95,1.0524543523788452,0.01029670238494873,0.08987540421186109,2.591233015060425,0.07722103595733643,0.16565859295787033,0.08768147230148315,6.521655082702637,1.0524543523788452,0.01029670238494873,0.08987540421186109,2.079967748529774,2.079967748529774,0.8082682265892901,-0.011400695799625705,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.1939033271821858,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.0252710743170508,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.31744596594666996,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.6164697274836828,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7838986903468121,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.3733373447055016,0,global_population_threshold,0,0,0,0,0,0.1939033271821858,0,0,0,9
33,33,2.8724772930145264,0.006591141223907471,0.11764490328088376,8.382479667663574,0.12534630298614502,0.5659188381604847,0.4048151969909668,13.55432415008545,2.8724772930145264,0.006591141223907471,0.11764490328088376,2.079967748529774,2.079967748529774,0.8082682265892901,1.4404696623496045,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.4622177675154881,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.45533718126057,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.6071247991126474,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.15187550637214378,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.02589581632202817,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.7158996585258379,0,global_population_threshold,1,2,3,0,3,5.965149410238309,0,1,1,9
34,75,2.247602939605713,0.020482003688812256,0.22892476173306983,4.622213840484619,0.2336086630821228,0.1148018084476997,0.681146889925003,6.861904144287109,2.247602939605713,0.020482003688812256,0.22892476173306983,2.079967748529774,2.079967748529774,0.8082682265892901,0.9419943239206002,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.537425961467913,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.19537260604040452,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5619805702355614,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.8934779646720066,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.8476054897924272,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.6649967796346778,1,global_population_threshold,2,0,2,3,2,2.674792891428918,0,0,0,9
35,35,0.0,0.0,0.0,4.317577362060547,0.23755788803100586,0.4900318685080709,0.0,4.715028285980225,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.012282451992776664,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.2422375913709747,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.9140583297795928,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,1,1,1,1,1.2545200433637513,0,1,1,9
36,36,0.6669811606407166,0.004027843475341797,0.04726043788056606,4.413448810577393,0.19662469625473022,0.05411567716642387,0.05625724792480469,7.291221618652344,0.6669811606407166,0.004027843475341797,0.04726043788056606,2.079967748529774,2.079967748529774,0.8082682265892901,-0.3189007214588032,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.21785097967742184,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.06990233510238743,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.8537776085583978,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.16950451387752621,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,1.225283474338115,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.4812679283179404,0,global_population_threshold,0,0,0,1,0,0.06990233510238743,0,0,0,9
37,85,5.539920330047607,0.01568073034286499,0.41450240656920095,9.387444496154785,0.08349639177322388,0.6737366250929229,0.4960985779762268,15.097413063049316,5.539920330047607,0.01568073034286499,0.41450240656920095,2.079967748529774,2.079967748529774,0.8082682265892901,3.5683447517521807,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,3.330514190708748,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,3.0593330198835664,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,2.125544909954596,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.2915060220804144,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.6783044987539427,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.0294242968990157,0,global_population_threshold,2,2,4,1,4,12.083736872299092,0,1,1,9
38,38,0.3795355558395386,0.0008220076560974121,0.052396686428765896,2.6300694942474365,0.07583653926849365,0.11989765294744449,0.23429548740386963,6.827025890350342,0.3795355558395386,0.0008220076560974121,0.052396686428765896,2.079967748529774,2.079967748529774,0.8082682265892901,-0.5482020911686519,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.16822352146517408,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.0019298874907014,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5374782284091014,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.5714443903832466,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.8071953468091011,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.1302275492464202,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
39,38,1.1402465105056763,0.001857757568359375,0.1619401780735049,2.9959030151367188,0.07935583591461182,0.010354161302705686,0.24704569578170776,7.6173810958862305,1.1402465105056763,0.001857757568359375,0.1619401780735049,2.079967748529774,2.079967748529774,0.8082682265892901,0.058632944555356295,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.8902075499689266,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.7820595816038145,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-1.0641960427532746,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.441584592409092,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.7479768267402449,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.17401979738291132,0,global_population_threshold,1,0,1,0,1,0.9488404945242829,0,0,0,9
40,38,0.3806687593460083,0.0016229748725891113,0.0,2.4551026821136475,0.06961226463317871,0.17229433937621044,0.3777576684951782,6.478522300720215,0.3806687593460083,0.0016229748725891113,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.547298111035182,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-1.107087026755565,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.28553931592545767,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.4710210742080328,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.9119300053131044,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.6229670595647643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
41,110,4.457663059234619,0.011301696300506592,0.33570188154439345,8.832710266113281,0.10348117351531982,0.6186897138502189,0.6046783328056335,14.288806915283203,4.457663059234619,0.011301696300506592,0.33570188154439345,2.079967748529774,2.079967748529774,0.8082682265892901,2.7050054957996963,1,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,2.5691277963251586,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,2.7259311365660843,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,1.86086292528511,1,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,0.742473413599941,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.34202446394317937,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.4023555796813114,1,global_population_threshold,2,2,4,1,4,9.860927353976049,0,1,1,9
42,95,1.0798462629318237,0.0030234456062316895,0.1758996578835941,3.2063121795654297,0.12359774112701416,0.25168284662960333,0.3661969304084778,5.984087944030762,1.0798462629318237,0.0030234456062316895,0.1758996578835941,2.079967748529774,2.079967748529774,0.8082682265892901,0.010450404039288557,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,1.0250868289677444,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,-0.6556011662243607,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,0.096184330059511,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.29543346914382523,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.0035268939404873084,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,0.5832602017683264,0,global_population_threshold,1,0,1,0,1,1.131721563066544,0,0,0,9
43,43,0.48985618352890015,0.00255429744720459,0.0,5.69212007522583,0.35592716932296753,0.118438946056259,0.07897680997848511,6.836991786956787,0.48985618352890015,0.00255429744720459,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.4601970195519952,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.8383990037608907,1,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.544492126669582,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.35425412114673543,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,3.905835200153922,1,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.4032346390160539,0,global_population_threshold,0,1,1,1,1,0.8383990037608907,0,1,1,9
44,44,0.0,0.0,0.0,4.350687026977539,0.11884051561355591,0.14152065472428835,0.0,8.866742134094238,0.0,0.0,0.0,2.079967748529774,2.079967748529774,0.8082682265892901,-0.8509655405099317,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,-0.6744907594700781,0,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.03218175519335626,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.4335083798635043,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,-0.674505705562021,0,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,-0.0835758022504869,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,-0.6744907594742786,0,global_population_threshold,0,0,0,0,0,0.03218175519335626,0,0,0,9
45,19,1.9416483640670776,0.015784025192260742,0.15775339579786754,4.500211715698242,0.14317113161087036,0.11244437360746197,0.49191349744796753,8.612642288208008,1.9416483640670776,0.015784025192260742,0.15775339579786754,2.079967748529774,2.079967748529774,0.8082682265892901,0.6979279612133665,0,global_population_threshold,0.15345977738505331,0.15345977738505331,0.8082682265892901,0.8497540243114124,1,global_population_threshold,5.641986664733985,5.641986664733985,0.8082682265892901,0.1220478750796537,0,global_population_threshold,0.3997776219440887,0.3997776219440887,0.8082682265892901,-0.5733158208092404,0,global_population_threshold,0.011826469731076782,0.011826469731076782,0.8082682265892901,1.304456878378349,1,global_population_threshold,0.17184190260970175,0.17184190260970175,0.8082682265892901,0.32583074019425057,0,global_population_threshold,0.5269347922086669,0.5269347922086669,1.1353352832366128,1.0150500937853404,0,global_population_threshold,1,0,1,1,1,1.6697298606044326,0,0,0,9
