client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
77,193,2.7224740982055664,0.016155123710632324,0.19466389766982303,5.638055324554443,0.10880833864212036,0.39139169031318916,0.14411205053329468,10.145071983337402,2.7224740982055664,0.016155123710632324,0.19466389766982303,2.354544257594766,2.354544257594766,1.0778932421928118,1.3997413061786395,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5749260664377956,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,1.3958241998089105,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.6748054121466368,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.0794941597707928,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.2699763422146504,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,0.5910388744745161,0,global_population_threshold,1,1,2,1,2,4.045296984571983,0,1,1,4
78,32,1.3733981847763062,0.01284712553024292,0.2015823359275816,2.140866279602051,0.06994229555130005,0.2922925887017574,1.216795414686203,5.12076473236084,1.3733981847763062,0.01284712553024292,0.2015823359275816,2.354544257594766,2.354544257594766,1.0778932421928118,0.21963188589465124,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.621846103894497,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.2661312459402072,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.21217695586302623,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.6779455863967585,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.8193285995931899,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,10.010887548373999,1,global_population_threshold,0,0,0,1,0,1.0536549456521744,0,0,0,4
79,79,0.2558615803718567,0.0013051629066467285,0.0,4.139110088348389,0.290429949760437,0.3515798490103301,0.0007797479629516602,4.825993061065674,0.2558615803718567,0.0013051629066467285,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.7579376201960263,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.2548720284764846,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.4889501381405493,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7231007179563784,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.2971551206776955,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6676443916358195,0,global_population_threshold,0,0,0,1,0,0.7438221666170339,0,0,0,4
80,32,2.088773250579834,0.004982650279998779,0.41639696532734005,2.476609945297241,0.0711565613746643,0.5071072181015159,0.06702452898025513,4.1308746337890625,2.088773250579834,0.004982650279998779,0.41639696532734005,2.354544257594766,2.354544257594766,1.0778932421928118,0.8454090165863323,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.0786937452507033,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-1.010573234124106,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.215005021610921,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.27670089309410767,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.802165553960682,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.08591092445243566,0,global_population_threshold,1,1,2,0,2,4.139107783447956,0,1,1,4
81,81,3.8082151412963867,0.005128145217895508,0.18197200326272944,8.304472923278809,0.319050133228302,0.47969289809854476,0.2899186611175537,11.081635475158691,3.8082151412963867,0.005128145217895508,0.18197200326272944,2.354544257594766,2.354544257594766,1.0778932421928118,2.349497520922315,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.48885112599736996,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,3.425421329483733,1,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.0870256117392938,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.259039672754894,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,2.7016872300545067,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.8714504602760136,1,global_population_threshold,1,2,3,2,3,7.350795588142711,0,1,1,4
82,30,0.8454541563987732,0.0036745071411132812,0.011792393286501843,4.730279445648193,0.22735965251922607,0.08274748609182177,0.01835852861404419,7.450967311859131,0.8454541563987732,0.0036745071411132812,0.011792393286501843,2.354544257594766,2.354544257594766,1.0778932421928118,-0.24218921332525786,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.6652870446362965,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.7048524183829283,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.7660511588814815,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.43549270087154385,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.4056877263244458,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5132750230610315,0,global_population_threshold,0,0,0,1,0,0.7048524183829283,0,0,0,4
83,83,0.0,0.0,0.0,4.47892951965332,0.36701029539108276,0.6011573230101862,0.0,3.760075569152832,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.5135323908721483,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.6540630366655251,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,3.3795803535401667,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,1,1,1,1,2.167595427537673,0,1,1,4
84,27,1.833389163017273,0.031210482120513916,0.29754713716871867,3.400035858154297,0.18200737237930298,0.5314919619126441,0.21679890155792236,4.031362533569336,1.833389163017273,0.031210482120513916,0.29754713716871867,2.354544257594766,2.354544257594766,1.0778932421928118,0.6220107893085814,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.2726681393025048,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.30768911608548505,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,1.328841334985857,1,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,2.9070216738309957,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.7646557227857288,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.2293438581403822,0,global_population_threshold,1,1,2,1,2,3.223520263596943,0,1,1,4
85,193,1.4185796976089478,0.007091820240020752,0.19966908979277043,2.7804789543151855,0.08365023136138916,0.00294129714940432,0.016750872135162354,6.83909273147583,1.4185796976089478,0.007091820240020752,0.19966908979277043,2.354544257594766,2.354544257594766,1.0778932421928118,0.25915459057399626,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.6088706928313776,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.7792772552815564,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.1386137088133133,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.020674697713766066,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,-0.6255737204644941,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.5273927778960196,0,global_population_threshold,0,0,0,0,0,0.8680252834053739,0,0,0,4
86,86,2.4430954456329346,0.009000182151794434,0.1915064793470533,4.123867511749268,0.21337515115737915,0.03671027227804694,0.455003023147583,6.61199951171875,2.4430954456329346,0.009000182151794434,0.1915064793470533,2.354544257594766,2.354544257594766,1.0778932421928118,1.1553537395152176,1,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.5535128254068888,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.2432698361832651,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.9809685982118121,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.21097597479774685,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.2080237301854007,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,3.3211510529370574,1,global_population_threshold,1,0,1,2,1,1.9521364011053715,0,0,0,4
87,87,0.3317979872226715,0.0008657574653625488,0.10162002564116543,3.8553316593170166,0.16588085889816284,0.018751385922615712,0.7035121619701385,6.989071846008301,0.3317979872226715,0.0008657574653625488,0.10162002564116543,2.354544257594766,2.354544257594766,1.0778932421928118,-0.6915119519477709,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.05608656936991683,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.038868396749314506,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-1.0648068140592455,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.7764389057239667,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.5367154469051053,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,5.503452522334936,1,global_population_threshold,0,0,0,1,0,0.038868396749314506,0,0,0,4
88,115,2.2502541542053223,0.024653196334838867,0.41903838068613525,3.4009504318237305,0.1840190887451172,0.2501390022643125,0.2602524161338806,5.341237545013428,2.2502541542053223,0.024653196334838867,0.41903838068613525,2.354544257594766,2.354544257594766,1.0778932421928118,0.98666506724104,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,2.09660751465298,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.306992970029726,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.015389615682706772,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,2.111051238280848,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.7930903366254486,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,1.610934125439674,1,global_population_threshold,1,0,1,2,1,3.098662197576727,0,0,0,4
89,89,0.0,0.0,0.0,4.110275745391846,0.21808534860610962,0.054446140309347954,0.0,6.495763778686523,0.0,0.0,0.0,2.354544257594766,2.354544257594766,1.0778932421928118,-0.9817535361722103,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.7452616738940387,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,0.23292419115023216,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.8981715080793208,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.8815307637440725,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,1.2746000367857984,1,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.6744918063159068,0,global_population_threshold,0,0,0,1,0,0.23292419115023216,0,0,0,4
90,5,0.4989672005176544,0.006045699119567871,0.34697532664731806,3.32707142829895,0.18131500482559204,0.4120536671621732,0.9842416923493147,4.5427961349487305,0.4989672005176544,0.006045699119567871,0.34697532664731806,2.354544257594766,2.354544257594766,1.0778932421928118,-0.5452800302100198,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,1.6078843276022303,1,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.3632274524187054,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.7712625777311783,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,-0.14766039135306905,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.7548694505460267,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,7.968699754499292,1,global_population_threshold,1,0,1,1,1,2.3791469053334087,0,0,0,4
91,96,1.0279253721237183,0.009035825729370117,0.1425730748699654,2.989218235015869,0.13362383842468262,0.17111164987182736,0.025586068630218506,5.780468463897705,1.0279253721237183,0.009035825729370117,0.1425730748699654,2.354544257594766,2.354544257594766,1.0778932421928118,-0.08257180524307672,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,0.2216522110010113,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6203911733853167,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,-0.35353705920148637,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,0.21530264819506342,0,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.0807784488422002,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,-0.4498058433271971,0,global_population_threshold,0,0,0,0,0,0.2216522110010113,0,0,0,4
92,27,1.1030546426773071,0.020546138286590576,0.03889598415189347,3.00087833404541,0.14384573698043823,0.2728408088958189,0.349795401096344,5.221347808837891,1.1030546426773071,0.020546138286590576,0.03889598415189347,2.354544257594766,2.354544257594766,1.0778932421928118,-0.01685218262081451,0,global_population_threshold,0.26882725174431354,0.26882725174431354,1.0778932421928118,-0.48147366779663797,0,global_population_threshold,5.220368145077171,5.220368145077171,1.0778932421928118,-0.6115158556056102,0,global_population_threshold,0.47773666387679203,0.47773666387679203,1.0778932421928118,0.12136940345074543,0,global_population_threshold,0.016141935186954497,0.016141935186954497,1.0778932421928118,1.6125070402171384,1,global_population_threshold,0.20416856815638035,0.20416856815638035,1.0778932421928118,0.2252599190339799,0,global_population_threshold,0.24447306179344205,0.24447306179344205,1.4723665527410148,2.397262501867656,1,global_population_threshold,0,0,0,2,0,0.12136940345074543,0,0,0,4
