client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
174,155,54.66191864013672,0.016317248344421387,0.2882827968028581,180.78085327148438,0.2557210922241211,3.072025929037574,0.0,185.07391357421875,54.66191864013672,0.016317248344421387,0.2882827968028581,10.526147298307418,10.526147298307418,2.8,17.368419512251716,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.9039203721464807,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.717608346472836,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.284433903478434,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.3807886306365822,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.06489136860993612,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,47.27438213434947,1,1,1,1
175,163,51.444236755371094,0.013645708560943604,0.37993858594194696,109.18373107910156,0.19664645195007324,2.58578003819597,0.0,113.80760955810547,51.444236755371094,0.013645708560943604,0.37993858594194696,10.526147298307418,10.526147298307418,2.8,16.30632094392298,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4057557902114355,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,16.339984155522302,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.9194070982241355,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.0254037220476675,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.6518987809044892,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,34.97146798788085,0,1,1,1
176,142,20.015514373779297,0.005900323390960693,0.0,179.82586669921875,0.2245447039604187,3.0678612805092116,0.0,184.30474853515625,20.015514373779297,0.005900323390960693,0.0,10.526147298307418,10.526147298307418,2.8,5.9322683677711305,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,27.56584975626796,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.2813074845699184,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.004935791383427398,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.3133915612765835,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,34.779425608609,1,1,1,1
177,180,42.019554138183594,0.02540409564971924,0.5503382851507301,58.17287063598633,0.30462557077407837,1.9795684568658618,0.0,62.072174072265625,42.019554138183594,0.02540409564971924,0.5503382851507301,10.526147298307418,10.526147298307418,2.8,13.19540374540797,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.338731274834843,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,8.233758905025622,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.4643215519831501,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.5895778161567002,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.6582804832813394,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,24.23221547725159,0,1,1,1
178,1,1.0431963205337524,0.004763424396514893,0.33951486293451416,3.6812760829925537,0.10106056928634644,1.2001356867269954,0.0,2.582075834274292,1.0431963205337524,0.004763424396514893,0.33951486293451416,10.526147298307418,10.526147298307418,2.8,-0.33015053001785694,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.184427098093662,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.42559590428779237,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.1208018585239418,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.15617319676092808,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.811703035457021,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.184427098093662,0,0,0,1
179,105,0.23077178001403809,3.0994415283203125e-06,0.15834705911943756,88.51698303222656,0.27376484870910645,2.3801665655044975,0.0,92.65620422363281,0.23077178001403809,3.0994415283203125e-06,0.15834705911943756,10.526147298307418,10.526147298307418,2.8,-0.5983171705569579,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.19249389429480682,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,13.05579499643036,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.7650522122138813,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7894213555359146,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.2838277319745794,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,14.013341102939046,0,0,0,1
180,180,13.75500774383545,0.006185054779052734,0.0,103.3929214477539,0.26090604066848755,2.5299067420165917,0.0,107.62318420410156,13.75500774383545,0.006185054779052734,0.0,10.526147298307418,10.526147298307418,2.8,3.8657884089667953,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,15.41975644623289,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.8774627832437348,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.032940956309155216,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.12780364286875587,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,20.16300763844342,0,1,1,1
181,109,0.0,0.0,0.21929520106371198,4.047009468078613,0.25517308712005615,0.9827586594241641,0.0,3.209036350250244,0.0,0.0,0.21929520106371198,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.5261982525265887,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3674765709658158,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.2839876937290294,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,0.05824207445164496,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5261982525265887,0,0,0,1
182,142,24.983142852783203,0.009190022945404053,0.02002878345425641,176.07473754882812,0.20827054977416992,3.047832497054955,0.0,180.6500701904297,24.983142852783203,0.009190022945404053,0.02002878345425641,10.526147298307418,10.526147298307418,2.8,7.571992642727982,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.564828805628978,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,26.969751247585098,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.2662717938316723,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.43268059100070905,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.510856215454202,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,35.80801568414475,1,1,1,1
183,10,210.5596923828125,0.013161003589630127,0.4752863917191332,272.13739013671875,0.2028016448020935,3.474413561825053,0.0,276.7578430175781,210.5596923828125,0.013161003589630127,0.4752863917191332,10.526147298307418,10.526147298307418,2.8,68.82745375727124,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.9278058038898849,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,42.2352357595749,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.5865079669034772,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.9609252392685003,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.5772139147043311,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,114.5770032876395,0,1,1,1
184,103,0.8567900061607361,0.012822449207305908,0.26498966118357903,3.823068141937256,0.19190144538879395,1.0435494209070595,0.0,3.0197677612304688,0.8567900061607361,0.012822449207305908,0.26498966118357903,10.526147298307418,10.526147298307418,2.8,-0.3916798814930224,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,0.7763853788706504,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.40306347965207756,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.23835181716733742,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.9158886207016447,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.7094729607340782,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7763853788706504,0,0,0,1
185,106,57.85015106201172,0.014823079109191895,0.5207837575051952,75.91106414794922,0.20844095945358276,2.2387555941542403,0.0,80.43785858154297,57.85015106201172,0.014823079109191895,0.5207837575051952,10.526147298307418,10.526147298307418,2.8,18.420797345748873,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.1769137958079345,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,11.052566329480207,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6588944100151858,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.1820249062996215,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.5087885265267977,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,32.3091718810522,1,1,1,1
186,2,2.1327779293060303,0.011806607246398926,0.47737462956354254,4.391729354858398,0.3422592282295227,0.8594888533838423,0.0,3.630028486251831,2.1327779293060303,0.011806607246398926,0.47737462956354254,10.526147298307418,10.526147298307418,2.8,0.029500643776985486,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.9392393611317298,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.31269652949447463,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.3765268479526967,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.7807549780546517,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.1149135635527265,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.9687400049087154,0,0,0,1
187,99,0.3525460362434387,0.009536445140838623,0.03811017629776396,4.305958271026611,0.23840749263763428,1.2886155873056915,0.0,2.363429546356201,0.3525460362434387,0.009536445140838623,0.03811017629776396,10.526147298307418,10.526147298307418,2.8,-0.5581216920005176,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.46582923973087015,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3263265627752314,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.05437963049943723,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.4787638352103155,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.14518553712592028,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
188,188,0.0,5.960464477539063e-08,0.0,147.4344940185547,0.43186086416244507,2.866333385278966,0.0,150.66558837890625,0.0,5.960464477539063e-08,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,22.41847994440105,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.1300196584904114,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898257336251593,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,2.202107149821783,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,23.54849960289146,1,0,1,1
189,189,0.14702405035495758,0.0027469396591186523,0.08810783628564385,4.178310394287109,0.08638989925384521,1.5181341895300264,0.0,1.8787283897399902,0.14702405035495758,0.0027469396591186523,0.08810783628564385,10.526147298307418,10.526147298307418,2.8,-0.6259607807574643,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.19208115640782034,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.34661131062323003,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.11792093531382301,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.4244185916086908,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.9897115974607926,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.11792093531382301,0,0,0,1
190,142,181.49827575683594,0.016389906406402588,0.6684291859722961,355.1017150878906,0.222728431224823,3.7362904664815075,0.0,359.6098937988281,181.49827575683594,0.016389906406402588,0.6684291859722961,10.526147298307418,10.526147298307418,2.8,59.234805976211014,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,2.985304689783314,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,55.41924206661554,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.7831000444451044,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.3904540598677437,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.33542955253081974,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,119.42245277705497,1,1,1,1
191,165,47.33462905883789,0.012675702571868896,0.031041494832011386,287.0613098144531,0.5125776529312134,3.5206519079018794,0.0,289.8551330566406,47.33462905883789,0.012675702571868896,0.031041494832011386,10.526147298307418,10.526147298307418,2.8,14.949813803939312,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5045318110780095,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,44.606821995861615,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.6212192849147273,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.8963674666679126,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,3.181495239558606,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,1,2,61.17785508471566,1,1,1,1
192,6,0.10196716338396072,0.0006255507469177246,0.3875121094507622,3.847869634628296,0.18328911066055298,1.089837929141733,0.0,2.8831729888916016,0.10196716338396072,0.0006255507469177246,0.3875121094507622,10.526147298307418,10.526147298307418,2.8,-0.6408332438719251,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4472224817534558,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.3991222309737434,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.20360284221631972,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7066189950264651,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.8139718907129391,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.4472224817534558,0,0,0,1
193,25,145.40089416503906,0.016801893711090088,0.3909190810511759,388.05181884765625,0.40986621379852295,3.8211550595800747,0.0,391.4604187011719,145.40089416503906,0.016801893711090088,0.3909190810511759,10.526147298307418,10.526147298307418,2.8,47.31971347108099,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4658763936720418,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,60.655400813668145,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.8468082461624677,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.4452591844336073,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.935232080422516,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,111.28779892458364,1,1,1,1
194,155,31.56427001953125,0.024784445762634277,0.08133943125877063,123.57328796386719,0.2493796944618225,2.702403700975945,0.0,127.88520812988281,31.56427001953125,0.024784445762634277,0.08133943125877063,10.526147298307418,10.526147298307418,2.8,9.744303639314143,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.22913964881946106,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,18.626653863688116,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.0069569651606902,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,2.5071481178079273,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.012052840090820227,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,29.37791446816295,1,1,1,1
195,25,32.63813781738281,0.005476713180541992,0.0384909046151838,271.3988952636719,0.34325110912323,3.4687268831440825,0.0,275.1884765625,32.63813781738281,0.005476713180541992,0.0384909046151838,10.526147298307418,10.526147298307418,2.8,10.098767968455107,1,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.46374466922925556,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,42.117880244783485,1,global_population_threshold,5.357301839990317,5.357301839990317,3.0,1.5822389536521166,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.06128706746699127,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.1269486847282892,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,1,2,0,2,53.79888716689071,1,1,1,1
196,42,0.4741588830947876,0.004226863384246826,0.039329545412164116,3.5578837394714355,0.20823955535888672,0.6119073326162324,0.0,4.649789810180664,0.4741588830947876,0.004226863384246826,0.039329545412164116,10.526147298307418,10.526147298307418,2.8,-0.5179794917591759,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.45915292811926106,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.445204397892488,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.5623873215689992,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.2275498940036806,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-0.5112322903902811,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
197,129,1.0181879997253418,0.015548348426818848,0.005556741076042268,2.45417857170105,0.0893893837928772,0.39387034603708765,0.0,5.782632350921631,1.0181879997253418,0.015548348426818848,0.005556741076042268,10.526147298307418,10.526147298307418,2.8,-0.3384053242076354,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6440663912233126,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.6205961207994382,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7260685909376817,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,1.278504761004111,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.953316945521736,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
198,2,3.0011518001556396,0.006062448024749756,0.3791028911390454,6.670058250427246,0.37228643894195557,0.0030113326812543626,0.0,8.548176765441895,3.0011518001556396,0.006062448024749756,0.3791028911390454,10.526147298307418,10.526147298307418,2.8,0.31613514589173797,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,1.4011801790609777,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,0.04935670900738742,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-1.0194880719808717,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.016631040042954164,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.479252791963082,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.766672033960103,0,0,0,1
199,199,0.0,0.0,0.0,5.06545352935791,0.1403180956840515,2.2458464002107146,0.0,0.9074497818946838,0.0,0.0,0.0,10.526147298307418,10.526147298307418,2.8,-0.6744907594763726,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.6744907594729023,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.20563383994646736,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,0.6642175075060308,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,-0.7898336626073013,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,-1.3353665214192119,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6642175075060308,0,0,0,1
200,2,0.8963555693626404,0.010253667831420898,0.02172004214391025,5.294034481048584,0.4020325541496277,0.3603941816763894,0.0,5.979489326477051,0.8963555693626404,0.010253667831420898,0.02172004214391025,10.526147298307418,10.526147298307418,2.8,-0.3786200049928557,0,global_population_threshold,0.6711131540713237,0.6711131540713237,3.0,-0.5555687957643478,0,global_population_threshold,23.97930845131397,23.97930845131397,2.8,-0.16930964023131465,0,global_population_threshold,5.357301839990317,5.357301839990317,3.0,-0.7511992862482445,0,global_population_threshold,0.02698590517759323,0.02698590517759323,2.8,0.5741732773256277,0,global_population_threshold,0.48113652045965194,0.48113652045965194,2.8,1.8401813099916122,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
