client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
80,10,30.467649459838867,0.9740149471908808,1.3503557522663912,30.467649459838867,0.9740149471908808,1.3503557522663912,0.9186328649520874,30.379796981811523,30.467649459838867,0.9740149471908808,1.3503557522663912,14.76519376023077,14.76519376023077,2.47994179159983,6.73345787021571,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1304617482439154,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,6.73345787021571,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.1304617482439154,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.307448058970543,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.307448058970543,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5525919666304648,0,global_population_threshold,1,1,2,0,2,15.72783923691925,0,1,1,3
81,10,3.249654531478882,1.0,3.1628270491675985,3.249654531478882,1.0,3.1628270491675985,1.0660439431667328,0.33306920528411865,3.249654531478882,1.0,3.1628270491675985,14.76519376023077,14.76519376023077,2.47994179159983,-0.6394130533031139,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.7110328436741264,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6394130533031139,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.7110328436741264,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395653173968788,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.395653173968788,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.8532621157360318,0,global_population_threshold,1,1,2,0,2,7.422065687348253,0,1,1,3
82,10,91.64811706542969,0.668062299489975,2.4656268300104665,91.64811706542969,0.668062299489975,2.4656268300104665,0.5452723801136017,92.67037963867188,91.64811706542969,0.668062299489975,2.4656268300104665,14.76519376023077,14.76519376023077,2.47994179159983,23.306158830878477,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.7183689949497007,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,23.306158830878477,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.7183689949497007,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.268905298533852,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.268905298533852,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.20894070788843944,0,global_population_threshold,2,2,4,0,4,52.04905565165635,0,1,1,3
83,10,32.39956283569336,0.2165791392326355,1.4881949219632504,32.39956283569336,0.2165791392326355,1.4881949219632504,0.4459022283554077,34.86965560913086,32.39956283569336,0.2165791392326355,1.4881949219632504,14.76519376023077,14.76519376023077,2.47994179159983,7.2567788566838685,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.3267152159517703,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.2567788566838685,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.3267152159517703,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.26363436427930365,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.26363436427930365,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.4116231569122106,0,global_population_threshold,1,1,2,0,2,17.166988145271276,0,1,1,3
84,10,15.173211097717285,0.6109619140625,0.7176123966674239,15.173211097717285,0.6109619140625,0.7176123966674239,1.1771022230386734,16.135704040527344,15.173211097717285,0.6109619140625,0.7176123966674239,14.76519376023077,14.76519376023077,2.47994179159983,2.5904664342763235,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.22957067367854775,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,2.5904664342763235,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,0.22957067367854775,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.0750805601324354,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.0750805601324354,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,1.0797845045071268,0,global_population_threshold,1,1,2,0,2,5.640074215909743,0,1,1,3
85,10,2.3662610054016113,0.13268893957138062,0.550804210297733,2.3662610054016113,0.13268893957138062,0.550804210297733,0.4024314880371094,4.5385966300964355,2.3662610054016113,0.13268893957138062,0.550804210297733,14.76519376023077,14.76519376023077,2.47994179159983,-0.8787086538638097,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.007928471804594949,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.8787086538638097,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.007928471804594949,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5483959448195556,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5483959448195556,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.500289179381705,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
86,10,34.114540100097656,0.7017406821250916,1.4901776674214664,34.114540100097656,0.7017406821250916,1.4901776674214664,0.6002379655838013,34.93886184692383,34.114540100097656,0.7017406821250916,1.4901776674214664,14.76519376023077,14.76519376023077,2.47994179159983,7.721335707418214,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.329538220998976,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,7.721335707418214,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.329538220998976,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3832250821073855,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.3832250821073855,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.0968289793863561,0,global_population_threshold,1,1,2,0,2,18.10174785683438,0,1,1,3
87,10,3.409966468811035,0.972793085500598,1.900355867512828,3.409966468811035,0.972793085500598,1.900355867512828,0.921256497502327,1.1771146059036255,3.409966468811035,0.972793085500598,1.900355867512828,14.76519376023077,14.76519376023077,2.47994179159983,-0.5959873996294976,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.9135441630191727,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.5959873996294976,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,1.9135441630191727,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.303300503385606,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,2.303300503385606,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.5579433147084574,0,global_population_threshold,0,0,0,0,0,3.8270883260383455,0,0,0,3
88,10,3.3937203884124756,0.2614578604698181,0.45622311607304084,3.3937203884124756,0.2614578604698181,0.45622311607304084,0.5668616890907288,4.9888176918029785,3.3937203884124756,0.2614578604698181,0.45622311607304084,14.76519376023077,14.76519376023077,2.47994179159983,-0.6003881739740796,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.14259170114659622,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.6003881739740796,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.14259170114659622,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.1112955256100725,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.1112955256100725,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.1649056134582432,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
89,10,90.22977447509766,0.39489614963531494,2.459985703187206,90.22977447509766,0.39489614963531494,2.459985703187206,0.3552195429801941,92.14908599853516,90.22977447509766,0.39489614963531494,2.459985703187206,14.76519376023077,14.76519376023077,2.47994179159983,22.92195503954955,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.710337238060281,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,22.92195503954955,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,2.710337238060281,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.34165485811518725,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,0.34165485811518725,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.596586029874562,0,global_population_threshold,2,2,4,0,4,51.26458455521966,0,1,1,3
90,10,4.631579875946045,0.14108401536941528,0.10303021920193309,4.631579875946045,0.14108401536941528,0.10303021920193309,0.21830028295516968,7.102109432220459,4.631579875946045,0.14108401536941528,0.10303021920193309,14.76519376023077,14.76519376023077,2.47994179159983,-0.26507404642500504,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6454627713451351,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.26507404642500504,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6454627713451351,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5198992305113683,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.5198992305113683,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8758563182799145,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
91,10,4.971043586730957,0.09820377826690674,0.024046527256690157,4.971043586730957,0.09820377826690674,0.024046527256690157,0.35514014959335327,7.685808181762695,4.971043586730957,0.09820377826690674,0.024046527256690157,14.76519376023077,14.76519376023077,2.47994179159983,-0.17311936242188444,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7579186390836947,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.17311936242188444,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7579186390836947,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.665454302981778,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.665454302981778,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.5967479662890333,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
92,10,130.84207153320312,0.8815527781844139,2.813190879804607,130.84207153320312,0.8815527781844139,2.813190879804607,0.8880460560321808,131.18557739257812,130.84207153320312,0.8815527781844139,2.813190879804607,14.76519376023077,14.76519376023077,2.47994179159983,33.92310427574925,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.213225791988575,1,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,33.92310427574925,1,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,3.213225791988575,1,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.9935893067828083,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,1.9935893067828083,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,0.49020492957738315,0,global_population_threshold,2,2,4,0,4,74.27266013547566,0,1,1,3
93,10,5.111269474029541,0.18816113471984863,0.06541758762855081,5.111269474029541,0.18816113471984863,0.06541758762855081,0.3982536792755127,7.374325752258301,5.111269474029541,0.18816113471984863,0.06541758762855081,14.76519376023077,14.76519376023077,2.47994179159983,-0.13513466259702292,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6990151062302633,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.13513466259702292,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.6990151062302633,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3600980264655637,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.3600980264655637,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.5088105361107749,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
94,10,5.196122169494629,0.0933457612991333,0.009091830603633444,5.196122169494629,0.0933457612991333,0.009091830603633444,0.16219395399093628,7.944770336151123,5.196122169494629,0.0933457612991333,0.009091830603633444,14.76519376023077,14.76519376023077,2.47994179159983,-0.11214957597240578,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7792109254717803,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,-0.11214957597240578,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7792109254717803,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6819446271867571,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.6819446271867571,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.9902947885750598,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
95,10,5.808349609375,0.1576552391052246,0.04846727461392214,5.808349609375,0.1576552391052246,0.04846727461392214,0.2324223518371582,8.263839721679688,5.808349609375,0.1576552391052246,0.04846727461392214,14.76519376023077,14.76519376023077,2.47994179159983,0.05369195283804651,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7231487230764062,0,global_population_threshold,14.76519376023077,14.76519376023077,2.47994179159983,0.05369195283804651,0,global_population_threshold,2.423651125086841,2.423651125086841,2.6586045777064853,-0.7231487230764062,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.46364894285500663,0,global_population_threshold,1.0248312604113166,1.0248312604113166,2.47994179159983,-0.46364894285500663,0,global_population_threshold,1.8844866421591167,1.8844866421591167,2.522616219386519,-0.8470519393427776,0,global_population_threshold,0,0,0,0,0,0.10738390567609302,0,0,0,3
