client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,10,5.2743425369262695,0.2885034680366516,0.03392636306596943,5.2743425369262695,0.2885034680366516,0.03392636306596943,0.0,6.303076267242432,5.2743425369262695,0.2885034680366516,0.03392636306596943,15.611664895081589,15.611664895081589,1.9475657851436194,0.010233423728083288,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7003486963657538,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.010233423728083288,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7003486963657538,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.12522119600410986,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.12522119600410986,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.020466847456166577,0,0,0,8
32,10,4.225793361663818,0.3203151226043701,0.16680995802064366,4.225793361663818,0.3203151226043701,0.16680995802064366,0.0,5.156723976135254,4.225793361663818,0.3203151226043701,0.16680995802064366,15.611664895081589,15.611664895081589,1.9475657851436194,-0.18627667621753097,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5606165881195456,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.18627667621753097,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.5606165881195456,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.04671698547776686,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.04671698547776686,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
33,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
34,10,8.815776824951172,0.40691423416137695,0.4629410273020018,8.815776824951172,0.40691423416137695,0.4629410273020018,0.0,9.679908752441406,8.815776824951172,0.40691423416137695,0.4629410273020018,15.611664895081589,15.611664895081589,1.9475657851436194,0.6739386864940462,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.24922360810570549,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.6739386864940462,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.24922360810570549,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.16699069422162013,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.16699069422162013,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.3478773729880924,0,0,0,8
35,10,9.688985824584961,0.4942700266838074,0.5353894372589135,9.688985824584961,0.4942700266838074,0.5353894372589135,0.0,10.407231330871582,9.688985824584961,0.4942700266838074,0.5353894372589135,15.611664895081589,15.611664895081589,1.9475657851436194,0.8375880334581461,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.17304137458156077,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.8375880334581461,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.17304137458156077,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.38256569715892413,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.38256569715892413,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.6751760669162923,0,0,0,8
36,10,9.830497741699219,0.396851122379303,0.5652496854231727,9.830497741699219,0.396851122379303,0.5652496854231727,0.0,10.72268009185791,9.830497741699219,0.396851122379303,0.5652496854231727,15.611664895081589,15.611664895081589,1.9475657851436194,0.8641089841504757,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.14164219825607013,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.8641089841504757,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.14164219825607013,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.14215713379777087,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.14215713379777087,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.7282179683009513,0,0,0,8
37,10,10.373384475708008,0.34661048650741577,0.6229476460611045,10.373384475708008,0.34661048650741577,0.6229476460611045,0.0,11.359553337097168,10.373384475708008,0.34661048650741577,0.6229476460611045,15.611664895081589,15.611664895081589,1.9475657851436194,0.9658521630838935,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.08097061810958975,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.9658521630838935,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.08097061810958975,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.018174225361869297,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.018174225361869297,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.931704326167787,0,0,0,8
38,10,12.734380722045898,0.3619527220726013,0.810809728785081,12.734380722045898,0.3619527220726013,0.810809728785081,0.0,13.707199096679688,12.734380722045898,0.3619527220726013,0.810809728785081,15.611664895081589,15.611664895081589,1.9475657851436194,1.4083298448988166,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.11657344206953633,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.4083298448988166,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.11657344206953633,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.056035509445353966,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.056035509445353966,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,3.049806573936706,0,0,0,8
39,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
40,10,5.732702732086182,0.3660293221473694,0.08321178138951284,5.732702732086182,0.3660293221473694,0.08321178138951284,0.0,6.621508598327637,5.732702732086182,0.3660293221473694,0.08321178138951284,15.611664895081589,15.611664895081589,1.9475657851436194,0.09613536317638863,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6485232215169281,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.09613536317638863,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6485232215169281,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.06609566742362068,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.06609566742362068,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.19227072635277725,0,0,0,8
41,10,18.80733299255371,0.9811888132244349,1.125035524732965,18.80733299255371,0.9811888132244349,1.125035524732965,0.0,18.767881393432617,18.80733299255371,0.9811888132244349,1.125035524732965,15.611664895081589,15.611664895081589,1.9475657851436194,2.546470511829129,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.44699370913197706,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,2.546470511829129,1,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,0.44699370913197706,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748384390706,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,1.5841748384390706,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,5.986928441922212,0,1,1,8
42,10,9.888360023498535,0.3554553985595703,0.5775195849502615,9.888360023498535,0.3554553985595703,0.5775195849502615,0.0,10.855056762695312,9.888360023498535,0.3554553985595703,0.5775195849502615,15.611664895081589,15.611664895081589,1.9475657851436194,0.8749530371026121,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.1287399364721827,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.8749530371026121,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.1287399364721827,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.04000153510934615,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.04000153510934615,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,1.7499060742052241,0,0,0,8
43,10,5.403181076049805,0.29214972257614136,0.05351379209945254,5.403181076049805,0.29214972257614136,0.05351379209945254,0.0,6.4277544021606445,5.403181076049805,0.29214972257614136,0.05351379209945254,15.611664895081589,15.611664895081589,1.9475657851436194,0.034379238533264675,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6797517765209441,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.034379238533264675,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.6797517765209441,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.11622303674799839,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.11622303674799839,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.06875847706652935,0,0,0,8
44,10,7.534534454345703,0.4917590618133545,0.30041294110442396,7.534534454345703,0.4917590618133545,0.30041294110442396,0.0,8.2278470993042,7.534534454345703,0.4917590618133545,0.30041294110442396,15.611664895081589,15.611664895081589,1.9475657851436194,0.43381922215016666,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4201280161430962,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.43381922215016666,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.4201280161430962,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.37636918467024905,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.37636918467024905,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.8676384443003333,0,0,0,8
45,10,5.424973011016846,0.38443583250045776,0.028687186634247262,5.424973011016846,0.38443583250045776,0.028687186634247262,0.0,6.270139694213867,5.424973011016846,0.38443583250045776,0.028687186634247262,15.611664895081589,15.611664895081589,1.9475657851436194,0.038463296219266564,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7058578878391489,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,0.038463296219266564,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.7058578878391489,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.11151891193729939,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.11151891193729939,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.07692659243853313,0,0,0,8
46,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
47,10,11.301522254943848,0.40273797512054443,0.6938759265291016,11.301522254943848,0.40273797512054443,0.6938759265291016,0.0,12.194528579711914,11.301522254943848,0.40273797512054443,0.6938759265291016,15.611664895081589,15.611664895081589,1.9475657851436194,1.139795791159595,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.006386858034072983,0,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,1.139795791159595,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,-0.006386858034072983,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1566845996971701,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,0.1566845996971701,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,2.27959158231919,0,0,0,8
48,10,1.620754361152649,0.0,29.438132563470024,1.620754361152649,0.0,29.438132563470024,0.0,0.0,1.620754361152649,0.0,29.438132563470024,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,15.611664895081589,15.611664895081589,1.9475657851436194,-0.6744907594764689,0,global_population_threshold,2.6882159477509537,2.6882159477509537,2.0907368374865274,30.21928231670354,1,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,1.1284429183474882,1.1284429183474882,1.9475657851436194,-0.8371846980632769,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,60.43856463340708,0,1,1,8
