client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
84,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
85,7,4.238133430480957,0.30428546667099,0.06928464663939751,4.238133430480957,0.30428546667099,0.06928464663939751,0.0,5.2400970458984375,4.238133430480957,0.30428546667099,0.06928464663939751,13.937775056926963,13.937775056926963,1.874339328962668,-0.14551015447405363,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6654771610347364,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.14551015447405363,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.6654771610347364,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.09616119337903452,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.09616119337903452,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
86,7,1.796838641166687,1.0,2.256542815475452,1.796838641166687,1.0,2.256542815475452,0.0,0.5880647897720337,1.796838641166687,1.0,2.256542815475452,13.937775056926963,13.937775056926963,1.874339328962668,-0.6538844026182085,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.2813334053006702,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6538844026182085,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,1.2813334053006702,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.5626668106013404,0,0,0,9
87,7,1.6988236904144287,1.0,4.599018275102777,1.6988236904144287,1.0,4.599018275102777,0.0,0.05650683864951134,1.6988236904144287,1.0,4.599018275102777,13.937775056926963,13.937775056926963,1.874339328962668,-0.6742949966659522,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.366298061581117,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6742949966659522,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,3.366298061581117,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,1.303342377713993,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,6.732596123162234,0,1,1,9
88,7,5.489090919494629,0.31358057260513306,0.1483108782382279,5.489090919494629,0.31358057260513306,0.1483108782382279,0.0,6.513881683349609,5.489090919494629,0.31358057260513306,0.1483108782382279,13.937775056926963,13.937775056926963,1.874339328962668,0.1149887314946733,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5951383666087714,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1149887314946733,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5951383666087714,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.07746310195599772,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.07746310195599772,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.2299774629893466,0,0,0,9
89,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
90,7,9.133903503417969,0.44023841619491577,0.5744874515843523,9.133903503417969,0.44023841619491577,0.5744874515843523,0.0,9.975300788879395,9.133903503417969,0.44023841619491577,0.5744874515843523,13.937775056926963,13.937775056926963,1.874339328962668,0.8739830426646272,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2158118344525939,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.8739830426646272,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.2158118344525939,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.17732258372266552,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.17732258372266552,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.7479660853292545,0,0,0,9
91,7,8.425349235534668,0.37703824043273926,0.5127119852118244,8.425349235534668,0.37703824043273926,0.5127119852118244,0.0,9.37771987915039,8.425349235534668,0.37703824043273926,0.5127119852118244,13.937775056926963,13.937775056926963,1.874339328962668,0.7264339859996253,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.27079625850818395,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.7264339859996253,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.27079625850818395,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.05018872718291041,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.05018872718291041,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.4528679719992506,0,0,0,9
92,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
93,7,6.329349994659424,0.4947700500488281,0.2224592682139241,6.329349994659424,0.4947700500488281,0.2224592682139241,0.0,7.015233039855957,6.329349994659424,0.4947700500488281,0.2224592682139241,13.937775056926963,13.937775056926963,1.874339328962668,0.2899639444238711,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5291411875202777,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.2899639444238711,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5291411875202777,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.2870187488306562,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.2870187488306562,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.5799278888477422,0,0,0,9
94,7,11.087160110473633,0.36884021759033203,0.765951467978945,11.087160110473633,0.36884021759033203,0.765951467978945,0.0,12.080301284790039,11.087160110473633,0.36884021759033203,0.765951467978945,13.937775056926963,13.937775056926963,1.874339328962668,1.2807284154032645,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.04539565976373052,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,1.2807284154032645,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.04539565976373052,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03369753475524647,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.03369753475524647,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,2.561456830806529,0,0,0,9
95,7,9.39760684967041,0.38785839080810547,0.6104486194725899,9.39760684967041,0.38785839080810547,0.6104486194725899,0.0,10.34055233001709,9.39760684967041,0.38785839080810547,0.6104486194725899,13.937775056926963,13.937775056926963,1.874339328962668,0.9288965217622656,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.18380391576239288,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.9288965217622656,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.18380391576239288,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.07195460724528276,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.07195460724528276,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.8577930435245311,0,0,0,9
96,7,7.554905891418457,0.4661988615989685,0.39346512506283493,7.554905891418457,0.4661988615989685,0.39346512506283493,0.0,8.32355785369873,7.554905891418457,0.4661988615989685,0.39346512506283493,13.937775056926963,13.937775056926963,1.874339328962668,0.5451732130056934,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.37693418527332295,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.5451732130056934,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.37693418527332295,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.22954477301097775,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.22954477301097775,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.0903464260113869,0,0,0,9
97,7,8.606024742126465,0.4440222978591919,0.5186431559580602,8.606024742126465,0.4440222978591919,0.5186431559580602,0.0,9.43350601196289,8.606024742126465,0.4440222978591919,0.5186431559580602,13.937775056926963,13.937775056926963,1.874339328962668,0.76405778105449,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.26551710763151537,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.76405778105449,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.26551710763151537,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18493426300785812,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.18493426300785812,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,1.52811556210898,0,0,0,9
98,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
99,7,5.72235107421875,0.3789217472076416,0.16446960720391704,5.72235107421875,0.3789217472076416,0.16446960720391704,0.0,6.619992733001709,5.72235107421875,0.3789217472076416,0.16446960720391704,13.937775056926963,13.937775056926963,1.874339328962668,0.1635627325939723,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5807559837985639,0,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,0.1635627325939723,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,-0.5807559837985639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.05397760082486316,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,0.05397760082486316,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,0,0,0,0,0,0.3271254651879446,0,0,0,9
100,7,1.6978836059570312,0.0,29.356645780939218,1.6978836059570312,0.0,29.356645780939218,0.0,0.0,1.6978836059570312,0.0,29.356645780939218,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,13.937775056926963,13.937775056926963,1.874339328962668,-0.6744907594764548,0,global_population_threshold,3.078159183549866,3.078159183549866,2.0126286175601793,25.40229340611202,1,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,1.2838512781767175,1.2838512781767175,1.874339328962668,-0.7082636820248639,0,global_population_threshold,0.0,0.0,1.9977607517676454,0.0,0,global_population_threshold,1,1,2,0,2,50.80458681222404,0,1,1,9
