client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
179,179,0.0,0.0,0.0,2.0096495151519775,0.5425534248352051,0.2026231999506448,0.0,1.8132473230361938,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.419249533275711,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.39128067763839447,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,8.275306132558502,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.419249533275711,0,0,0,1
180,253,0.8820621967315674,0.003406703472137451,0.20222421920345146,0.7663182020187378,0.04998213052749634,0.06042833878237757,0.0,2.358842134475708,0.8820621967315674,0.003406703472137451,0.20222421920345146,0.7747995467771776,0.7747995467771776,1.5,1.8033728184429945,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.21069744674876,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7558605259125146,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8780542451686346,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5679922182970113,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.31956987638541573,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.014070265191754,0,0,0,1
181,270,0.12770992517471313,0.0012737512588500977,0.12651591465226578,0.7727280259132385,0.03364831209182739,0.13069535755592068,0.0,2.530553102493286,0.12770992517471313,0.0012737512588500977,0.12651591465226578,0.7747995467771776,0.7747995467771776,1.5,-0.33017483138282755,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.504924402279017,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.7446470446116866,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6375101978866708,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.2190896254049152,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6045786575091432,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.504924402279017,0,0,0,1
182,491,0.2599514424800873,0.002640247344970703,0.0,1.661205530166626,0.06876343488693237,0.4192577264486349,0.0,3.377042293548584,0.2599514424800873,0.002640247344970703,0.0,0.7747995467771776,0.7747995467771776,1.5,0.043846152041780696,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8096742665711961,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.35032109648524085,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.28516183047633026,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.008145084110738995,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2038415150982176,0,0,0,1
183,183,0.0,5.960464477539063e-08,0.0,1.1698684692382812,0.0072838664054870605,0.9368270357600981,0.0,0.8701545000076294,0.0,5.960464477539063e-08,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.049881165185788605,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.122108466772621,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890952679385597,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-1.0646118432373297,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.122108466772621,0,1,1,1
184,483,0.6129200458526611,0.006027877330780029,0.20218464112032627,0.5436021685600281,0.0113067626953125,0.10100330523433859,0.0,2.4565203189849854,0.6129200458526611,0.006027877330780029,0.20218464112032627,0.7747995467771776,0.7747995467771776,1.5,1.0421533920181896,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.2103284892825066,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.1454846587574883,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.739154561945423,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.5352329940029195,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.9944163300040914,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.252481881300696,0,0,0,1
185,304,0.44341716170310974,0.0033507347106933594,0.14371774916293137,1.192374348640442,0.0867612361907959,0.20003275526792166,0.0,2.7122411727905273,0.44341716170310974,0.0033507347106933594,0.14371774916293137,0.7747995467771776,0.7747995467771776,1.5,0.5627454366744539,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.6652844999595694,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.010508904420350332,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.4001485086509844,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.5473391555266856,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.32218870059416765,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2280299366340233,0,0,0,1
186,186,0.1834937334060669,0.0009632110595703125,0.022383445986667454,0.6835784912109375,0.0242234468460083,0.11842258620204109,0.0,2.4996860027313232,0.1834937334060669,0.0009632110595703125,0.022383445986667454,0.7747995467771776,0.7747995467771776,1.5,-0.1724005163340937,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.4658262950712439,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.9006071235179794,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.6795233947513695,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.3336822314042735,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.7690331215125119,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
187,270,1.3178579807281494,0.004996240139007568,0.2828515645001573,1.9004921913146973,0.02828848361968994,0.5400628367083438,0.0,3.810671329498291,1.3178579807281494,0.004996240139007568,0.2828515645001573,0.7747995467771776,0.7747995467771776,1.5,3.035941613962068,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,1.962327103427924,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.2282874054787323,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.7638714457303907,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.154547998871078,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.6981022990197072,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.990427568599115,0,0,0,1
188,188,0.0,0.0,0.0,1.721782922744751,0.4513856768608093,0.9980861245715693,0.0,0.8184494972229004,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.9156496365826113,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.3318158004935268,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,6.684520191701216,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.247465437076138,0,1,1,1
189,430,0.22462473809719086,0.0030025839805603027,0.03007391592894684,1.4231634140014648,0.13080894947052002,0.22216401396121457,0.0,2.772935628890991,0.22462473809719086,0.0030025839805603027,0.03007391592894684,0.7747995467771776,0.7747995467771776,1.5,-0.05606898038920798,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.3941336793569938,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.39323836094238945,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.3243868977210322,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.41886786730360454,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,1.0907772044143675,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.39323836094238945,0,0,0,1
190,430,0.21704581379890442,0.0014947056770324707,0.05883494696703689,1.4455199241638184,0.1216774582862854,0.2509250449993047,0.0,2.8538460731506348,0.21704581379890442,0.0014947056770324707,0.05883494696703689,0.7747995467771776,0.7747995467771776,1.5,-0.0775045837995944,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.12601566300229153,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.43234931200493043,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.2259296850676722,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.13755511668329884,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.9314418241105529,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.43234931200493043,0,0,0,1
191,191,0.0,1.1920928955078125e-07,0.0,1.272606611251831,0.019424080848693848,1.0451969706464341,0.0,0.7807857990264893,0.0,1.1920928955078125e-07,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.1298511103513217,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,2.4930896638724067,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6890732731965252,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.8527772538749844,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.6229407742237285,0,1,1,1
192,192,0.006126442924141884,1.3589859008789062e-05,0.0,1.7947598695755005,0.5225179195404053,0.6355129006390628,0.0,1.1761302947998047,0.006126442924141884,1.3589859008789062e-05,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6740515088905124,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.043317048690487,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.0906242394587367,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.684102461496745,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,7.925706621228129,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.1339412881492237,0,0,0,1
193,77,0.4368512034416199,0.004005551338195801,0.16921761402696936,0.28730323910713196,0.00992351770401001,0.08278480483412469,0.0,2.044100284576416,0.4368512034416199,0.004005551338195801,0.16921761402696936,0.7747995467771776,0.7747995467771776,1.5,0.5441748227240983,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.9030010538482044,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.593859419148025,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8015216852155732,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.7889733915168872,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-1.0185525704379699,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4471758765723028,0,0,0,1
194,8,0.6321104764938354,0.005617618560791016,0.14196673188843084,1.7029438018798828,0.04111039638519287,0.4687028357033674,0.0,3.548217535018921,0.6321104764938354,0.005617618560791016,0.14196673188843084,0.7747995467771776,0.7747995467771776,1.5,1.0964300207729782,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,0.6489610490505899,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,0.8826920806467172,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,0.5195858085226677,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,1.3838431845799668,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4743727563311125,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.147668958992953,0,0,0,1
195,108,0.17145094275474548,0.002989053726196289,0.03819505572819256,0.5260881185531616,0.034178197383880615,0.11834282069319746,0.0,1.9726932048797607,0.17145094275474548,0.002989053726196289,0.03819505572819256,0.7747995467771776,0.7747995467771776,1.5,-0.20646135058921355,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.31842624416006754,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.1761241077480071,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.679796454839383,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.41387506086178993,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.595332689591826,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
196,226,0.8565534353256226,0.004167437553405762,0.326459722910453,0.6099827289581299,0.04351913928985596,0.06176834851100691,0.0,2.087514638900757,0.8565534353256226,0.004167437553405762,0.326459722910453,0.7747995467771776,0.7747995467771776,1.5,1.7312259448937186,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,2.368854008334966,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-1.0293571043950012,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.8734670096611695,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.8487111108823876,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.4323426038592764,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.1000799532286845,0,0,0,1
197,197,0.0,0.0,0.0,1.970033049583435,0.39928102493286133,0.051047627387975844,0.0,2.336817979812622,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,1.349943651683725,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9101670958997237,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,5.7753461736754454,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.349943651683725,0,0,0,1
198,226,2.076874017715454,0.008452415466308594,0.5332062821668823,3.0956084728240967,0.05787813663482666,0.7978976565663285,0.0,4.931485176086426,2.076874017715454,0.008452415466308594,0.5332062821668823,0.7747995467771776,0.7747995467771776,1.5,5.182679872670051,1,global_population_threshold,0.233257716415544,0.233257716415544,1.5,4.296200676908182,1,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,3.31904907001034,1,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,1.6465135754432803,1,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,2.429913115737257,1,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.18179247392076314,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,14.444443195031852,0,1,1,1
199,199,0.0,0.0,0.0,0.7036119103431702,0.06023162603378296,0.09194699606797743,0.0,2.0254573822021484,0.0,0.0,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.6913790339679122,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.8655602369687757,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.7701568913217972,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,-0.6891172626805941,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,-0.14072643981330873,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
200,7,0.19843105971813202,0.003009498119354248,0.0,0.8958171606063843,0.07754296064376831,0.03783567041616316,0.0,2.3061470985412598,0.19843105971813202,0.003009498119354248,0.0,0.7747995467771776,0.7747995467771776,1.5,-0.13015301652606004,0,global_population_threshold,0.233257716415544,0.233257716415544,1.5,-0.6744907594703073,0,global_population_threshold,2.0558079076439144,2.0558079076439144,1.5,-0.5293123126542485,0,global_population_threshold,0.7550985423378026,0.7550985423378026,1.5,-0.9553953930152914,0,global_population_threshold,0.00593239768743515,0.00593239768743515,1.5,0.42141925737959796,0,global_population_threshold,0.15426145790219306,0.15426145790219306,1.5,0.16133902003302858,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
