client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
29,15,1.864411473274231,0.009721517562866211,0.4547712029877763,2.5477283000946045,0.04369479417800903,0.5984400583347386,0.021611154079437256,3.381314754486084,1.864411473274231,0.009721517562866211,0.4547712029877763,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.4115214044490068,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.8719793547169763,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.22875640801407712,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.135959672329387,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8543851853214692,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.25998396299282867,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.5365917603686551,0,global_population_threshold,2,1,3,1,3,7.41946043149537,0,1,1,10
30,135,2.0816404819488525,0.012723803520202637,0.22948707390626497,2.9746756553649902,0.06761866807937622,0.18343220653793335,0.4133657217025757,7.3900675773620605,2.0816404819488525,0.012723803520202637,0.22948707390626497,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.7218093201007354,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.6197532829240586,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.058363376993466,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.06460028925468077,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.398083867426284,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.14532606759520172,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.2285913152025882,1,global_population_threshold,2,0,2,2,2,3.3999259800182604,0,0,0,10
31,201,1.5332460403442383,0.006229519844055176,0.13240565665570722,3.697355270385742,0.07387131452560425,0.2884873606341035,0.05663067102432251,8.20867919921875,1.5332460403442383,0.006229519844055176,0.13240565665570722,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.9384877495670078,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.6492042260075719,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.5443615056449138,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.4924498119932017,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.22200219961980794,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.251256249840143,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.2894079785478107,0,global_population_threshold,1,0,1,0,1,2.6245032932126953,0,0,0,10
32,32,0.47668108344078064,0.000860750675201416,0.0,5.292945384979248,0.04120272397994995,0.5252478967086265,0.07551360130310059,10.40152645111084,0.47668108344078064,0.000860750675201416,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.5706999055646755,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.6173872194875905,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.7478616166447163,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7502545284569636,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3022037578457485,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.1561236124180999,0,global_population_threshold,0,2,2,0,2,3.3652488361323067,0,1,1,10
33,97,0.9257079362869263,0.006804347038269043,0.040887596222570224,4.035153865814209,0.13178515434265137,0.23494307174023038,0.6746519207954407,7.7807111740112305,0.9257079362869263,0.006804347038269043,0.040887596222570224,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.07068591620638938,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.2657264554735624,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.7715292322931994,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.20853369377711076,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.32610047419234783,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.2324125744593024,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,4.072868919916992,1,global_population_threshold,0,0,0,2,0,1.0507488422766995,0,0,0,10
34,34,1.0479686260223389,0.005316555500030518,0.20663488009576486,1.6019697189331055,0.03997141122817993,0.20639414774742937,0.08474713563919067,5.004364967346191,1.0479686260223389,0.005316555500030518,0.20663488009576486,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.24532195959489764,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,1.391293750921025,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.8647739336880763,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.05715434321093361,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.05666901094004919,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.3230642343363397,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.09094910014942857,0,global_population_threshold,1,0,1,0,1,1.6937700537268563,0,0,0,10
35,332,0.6231037974357605,0.004669189453125,0.04100336191505967,1.1356686353683472,0.01616150140762329,0.019830636927910338,0.48025453090667725,6.030766010284424,0.6231037974357605,0.004669189453125,0.04100336191505967,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.36155104921821946,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.2645691146883642,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-1.1783588879199838,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9320900540324201,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06056568007326019,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.726443524724447,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.700723150903925,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
36,36,0.0,1.1920928955078125e-07,0.0,3.1213979721069336,0.17055857181549072,0.3167039490220184,0.0,4.481692314147949,0.0,1.1920928955078125e-07,0.0,1.4253145339042734,1.4253145339042734,0.7843193796494914,-1.2515867756649455,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6744907594698522,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,0.1570333406757014,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6420669683677392,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.9061104996880818,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,1.88929845701785,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.6891331790088823,0,global_population_threshold,0,0,0,1,0,0.7991003090434406,0,0,0,10
37,186,2.8513426780700684,0.01782435178756714,0.6056365502567553,2.392226457595825,0.013087451457977295,0.6251531016226634,0.07316076755523682,3.2921853065490723,2.8513426780700684,0.01782435178756714,0.6056365502567553,1.4253145339042734,1.4253145339042734,0.7843193796494914,2.8212448492880116,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,5.380220835528739,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.3333305552371018,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.277604350272133,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.3217671575544423,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.7785230200543797,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.17273099009004178,0,global_population_threshold,2,1,3,1,3,10.479070035088883,0,1,1,10
38,32,1.0577638149261475,0.004659831523895264,0.012669440648690595,5.595762252807617,0.05770218372344971,0.5379173373573171,0.2855716943740845,10.534146308898926,1.0577638149261475,0.004659831523895264,0.012669440648690595,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.2593133172267423,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.5478309514294477,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.8210299237092311,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.8150407403804873,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.06226035335280071,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.022675594434818015,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.3265625688070317,1,global_population_threshold,0,2,2,1,2,3.895383981316461,0,1,1,10
39,39,1.4997822046279907,0.00956714153289795,0.08231950580036128,5.052121162414551,0.2992360591888428,0.132173262131964,0.4695972204208374,7.020805358886719,1.4997822046279907,0.00956714153289795,0.08231950580036128,1.4253145339042734,1.4253145339042734,0.7843193796494914,0.8906883147794595,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.14847949563231969,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.4554342335893764,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.3363984739022034,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.8264284732577116,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,4.069308122605651,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.6254989747945054,1,global_population_threshold,1,1,2,3,2,2.4946020440011556,0,1,1,10
40,75,3.8853859901428223,0.011287808418273926,0.39711424518894123,6.725064754486084,0.0373082160949707,0.6620739215950152,0.48598718643188477,11.926688194274902,3.8853859901428223,0.011287808418273926,0.39711424518894123,1.4253145339042734,1.4253145339042734,0.7843193796494914,4.298262794332609,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.2955672297074234,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,2.580479742259009,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,2.473375292504307,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,1.1380324747467288,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.36818316889322344,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,2.7411868578941467,1,global_population_threshold,2,2,4,2,4,12.647685058803347,0,1,1,10
41,411,0.7124912142753601,0.0077936649322509766,0.09516442158888111,2.6463115215301514,0.06971520185470581,0.5593473219985264,0.15844833850860596,3.5161173343658447,0.7124912142753601,0.0077936649322509766,0.09516442158888111,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.23387088612270976,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,0.2768935758732835,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.1624597253094857,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,1.9286722439162234,1,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,0.5052609015414786,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.18084482062453924,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.4292677286171977,0,global_population_threshold,0,1,1,0,1,2.205565819789507,0,1,1,10
42,42,0.3354814648628235,0.0008815526962280273,0.003086184444130683,2.6704936027526855,0.1029859185218811,0.0201165856275309,0.06044799089431763,6.029041767120361,0.3354814648628235,0.0008815526962280273,0.003086184444130683,1.4253145339042734,1.4253145339042734,0.7843193796494914,-0.7723881405139884,0,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,-0.6436373429607914,0,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.14619740660452063,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,-0.9305738242629646,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,-0.7464873884916157,0,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,0.7445058416470535,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,-0.262463587413853,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
43,20,3.2977399826049805,0.016509294509887695,0.6019004494178912,1.4337470531463623,0.01806330680847168,0.31014645807346186,0.23807662725448608,4.5111775398254395,3.2977399826049805,0.016509294509887695,0.6019004494178912,1.4253145339042734,1.4253145339042734,0.7843193796494914,3.458874648465334,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,5.342870029901892,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,-0.9779027657041385,0,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6072961755565498,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.0836169883410505,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,-0.6942237927375512,0,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,0.9913206427994874,0,global_population_threshold,2,0,2,1,2,9.409040853923777,0,0,0,10
44,2,2.1998226642608643,0.018626630306243896,0.37484316509038523,4.937819004058838,0.4613911509513855,0.31010914622413904,0.3273234963417053,4.511345863342285,2.1998226642608643,0.018626630306243896,0.37484316509038523,1.4253145339042734,1.4253145339042734,0.7843193796494914,1.8906196610423263,1,global_population_threshold,0.1459208628303415,0.1459208628303415,0.7843193796494914,3.0729172478846576,1,global_population_threshold,4.054172825399034,4.054172825399034,0.7843193796494914,1.3785666509053085,1,global_population_threshold,0.34353160591291854,0.34353160591291854,0.7843193796494914,0.6070983311992516,0,global_population_threshold,0.009334616524095028,0.009334616524095028,0.7843193796494914,2.467055707507406,1,global_population_threshold,0.1053359567408658,0.1053359567408658,0.7843193796494914,6.816483829735806,1,global_population_threshold,0.25423859709479824,0.25423859709479824,1.1053992245618642,1.6212659002217396,1,global_population_threshold,2,1,3,3,3,6.949201891031544,0,1,1,10
