client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
160,137,0.17775855958461761,0.003513813018798828,0.019951499541044672,2.3912978172302246,0.07417362928390503,0.9547339076390522,0.032054901123046875,1.769476294517517,0.17775855958461761,0.003513813018798828,0.019951499541044672,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.6115632717616653,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.5185472814202092,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.1290252027458483,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.7124238960006095,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.041662081004998776,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.2007315494562677,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.11752361642934107,0,global_population_threshold,0,1,1,0,1,2.841449098746458,0,1,1,4
161,161,0.6331623196601868,0.014869093894958496,0.0713086106612621,3.017930507659912,0.3490668535232544,0.428424859685912,0.18475770950317383,2.995145082473755,0.6331623196601868,0.014869093894958496,0.0713086106612621,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.008269376124814888,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.11713351729344013,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.7023491677739641,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.582458937793164,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.6141997400632015,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,4.939009948131603,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,3.8905205724833625,1,global_population_threshold,0,0,0,3,0,1.293077481691943,0,0,0,4
162,266,0.9146567583084106,0.004077434539794922,0.2839858759315372,1.9568616151809692,0.11372190713882446,0.505461885103923,0.027656257152557373,2.773071765899658,0.9146567583084106,0.004077434539794922,0.2839858759315372,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.391400695118962,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,1.5451792517501604,1,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.2684527611628705,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.8942266439784262,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.09016212444364383,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.8824171427745441,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.00884146128449758,0,global_population_threshold,1,0,1,0,1,2.8308065908475486,0,0,0,4
163,411,0.2513943910598755,0.007652878761291504,4.911302760728922e-05,2.188796281814575,0.06978672742843628,0.8250153100369056,0.045329749584198,2.0145628452301025,0.2513943910598755,0.007652878761291504,4.911302760728922e-05,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.5113403566169639,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6741068857516088,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.05624917725684742,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.1874546438189815,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.926414957358436,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.12511541756944589,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.44551996022494006,0,global_population_threshold,0,1,1,0,1,2.1874546438189815,0,1,1,4
164,164,0.0,5.960464477539063e-08,0.0,4.416381359100342,0.061531901359558105,0.5407125738472627,0.0,7.894214153289795,0.0,5.960464477539063e-08,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.9818313896398454,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.0368856616563367,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8634861858487943,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.01717133451481517,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,1,1,0,1,3.018717051296182,0,1,1,4
165,165,1.979066252708435,0.015549302101135254,0.09903074500500801,6.676071643829346,0.44166481494903564,0.5565743373793429,0.2010173797607422,8.020428657531738,1.979066252708435,0.015549302101135254,0.09903074500500801,1.4190369136078052,1.4190369136078052,1.0778932421928118,1.8401277658835897,1,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.0995462385149103,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,4.049285918524997,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.101077984836218,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.773292150446018,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,6.535102109367005,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,4.292266205317653,1,global_population_threshold,1,2,3,3,3,7.090037907759715,0,1,1,4
166,166,0.0,0.0,0.0,4.233994007110596,0.11078763008117676,0.4666476126162105,0.0,7.330657005310059,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.8149600447343677,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.7371458554214648,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.8318396080373655,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,1,1,0,1,2.5521059001558326,0,1,1,4
167,167,0.0,0.0,0.0,1.6061469316482544,0.08418381214141846,0.32729596276788203,0.0,3.3138861656188965,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.5893315407533181,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.17319178281019496,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.3732750282262204,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,0,0,0.17319178281019496,0,0,0,4
168,168,0.2197798490524292,0.001073598861694336,0.02366555502946425,3.6417810916900635,0.3939998745918274,0.07928973811292052,0.028867006301879883,4.246638774871826,0.2197798490524292,0.001073598861694336,0.02366555502946425,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.5543697011286167,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.4895177476076018,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,1.27312770499968,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.830485752255521,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.612398435813314,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,5.713511261161664,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.038756777861827366,0,global_population_threshold,0,1,1,1,1,1.27312770499968,0,1,1,4
169,119,0.28955143690109253,0.0053640007972717285,0.13765722080805756,2.3878307342529297,0.15570855140686035,0.7368168919751278,0.10586243867874146,2.200315237045288,0.28955143690109253,0.0053640007972717285,0.13765722080805756,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.45940626025517106,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.40145572502708793,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.12585307050636813,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.830516946145877,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.39107429392428583,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.6061323602688802,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,1.9411679716677996,1,global_population_threshold,0,1,1,2,1,2.357825741679333,0,1,1,4
170,165,0.09802061319351196,0.00011342763900756836,0.10992675240532834,5.706570148468018,0.5065758526325226,0.34761683996900644,0.16192132234573364,6.50801420211792,0.09802061319351196,0.00011342763900756836,0.10992675240532834,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.7200915422362608,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.18471082914535775,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,3.162261590062176,1,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.2554300732723518,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8369707841183249,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,7.653960417142059,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,3.3262767308258554,1,global_population_threshold,0,1,1,2,1,3.6024024924798854,0,1,1,4
171,119,0.4017350673675537,0.005624830722808838,0.21314808654591486,2.5255277156829834,0.17390966415405273,0.812307757712985,0.008935987949371338,2.0403263568878174,0.4017350673675537,0.005624830722808838,0.21314808654591486,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.30671740957460913,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,0.9915020090185688,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.2518359318724867,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,2.136027366899075,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.45207923502446135,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.9198612257238727,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.4537009075782147,0,global_population_threshold,0,1,1,1,1,3.3793653077901302,0,1,1,4
172,10,0.49165767431259155,0.005395352840423584,0.0,1.5447688102722168,0.05219244956970215,0.007220306925948348,0.3352077603340149,4.630374908447266,0.49165767431259155,0.005395352840423584,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.1843271869766467,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.6454881193211502,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-1.1221496778201465,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.39840715476036725,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.17815355877223515,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,7.607856159461414,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
173,316,1.3412344455718994,0.01481020450592041,0.0770586210209672,2.0743086338043213,0.01728999614715576,0.2338695796342745,0.025590896606445312,5.808295249938965,1.3412344455718994,0.01481020450592041,0.0770586210209672,1.4190369136078052,1.4190369136078052,1.0778932421928118,0.971999277313241,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.07219069921213817,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.16099716328830252,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,-0.20490341243783475,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,2.600426229595429,1,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,-0.7797600245934132,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.04218968304283242,0,global_population_threshold,0,0,0,1,0,0.971999277313241,0,0,0,4
174,174,0.0,0.0,0.0,2.9987988471984863,0.259310245513916,1.1217130247578797,0.0,1.497361421585083,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.6848450707154544,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,3.388185921370893,1,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,3.3918936157962656,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,1,1,1,1,4.0730309920863474,0,1,1,4
175,175,0.0,0.0,0.0,2.3010973930358887,0.17616814374923706,0.5420656864169722,0.0,2.6734020709991455,0.0,0.0,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.8535036515546142,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,0.04649828444726118,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,1.0423616882783373,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,-0.8635001266488629,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,1.9587901775353342,1,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,-0.6744922321777252,0,global_population_threshold,0,0,0,1,0,1.0888599727255985,0,0,0,4
176,115,0.3530856668949127,0.004839897155761719,0.0,1.4113092422485352,0.0638008713722229,0.3015019758103464,0.057047247886657715,3.4004764556884766,0.3530856668949127,0.004839897155761719,0.0,1.4190369136078052,1.4190369136078052,1.0778932421928118,-0.37293224870558833,0,global_population_threshold,0.2242010313076903,0.2242010313076903,1.0778932421928118,-0.6744907594713233,0,global_population_threshold,3.4283933665007265,3.4283933665007265,1.0778932421928118,-0.7675940513589591,0,global_population_threshold,0.5508454450879623,0.5508454450879623,1.0778932421928118,0.06880389784853946,0,global_population_threshold,0.008300532360746724,0.008300532360746724,1.0778932421928118,0.2684928389211223,0,global_population_threshold,0.12506253567612916,0.12506253567612916,1.0778932421928118,0.021938438481593065,0,global_population_threshold,0.08688884975670505,0.08688884975670505,1.4723665527410148,0.7350371334631388,0,global_population_threshold,0,0,0,0,0,0.06880389784853946,0,0,0,4
