client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
109,109,0.9156893491744995,0.0009744167327880859,0.1487203443479524,3.372779369354248,0.09303778409957886,0.2083352040344403,0.05339556932449341,7.401267051696777,0.9156893491744995,0.0009744167327880859,0.1487203443479524,1.392000981874307,1.392000981874307,0.8082682265892901,0.12313145691509224,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.7177260195678241,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.364574781990248,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.033276150103575465,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.7032332103311973,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.533243149215438,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.24358129780349091,0,global_population_threshold,0,0,0,0,0,1.2387084085767397,0,0,0,9
110,34,0.7351787090301514,0.008193433284759521,0.0,1.8001502752304077,0.05143272876739502,0.05541686616105905,0.043071627616882324,5.685386657714844,0.7351787090301514,0.008193433284759521,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-0.13651888204283844,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.6922171923668717,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.7640501110753397,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.801800059139712,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.15036394500488712,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.3351846519956089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
111,67,1.5224826335906982,0.009237945079803467,0.22604063439742164,1.383341670036316,0.023319542407989502,0.0059394715791371315,0.11737239360809326,6.045145034790039,1.5224826335906982,0.009237945079803467,0.22604063439742164,1.392000981874307,1.392000981874307,0.8082682265892901,0.995955805940011,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.4415449808466494,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.9723086585987784,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-1.022028497340188,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,1.0195617155341157,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.6122879463788549,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.3240789874746583,0,global_population_threshold,2,0,2,1,2,2.4375007867866603,0,0,0,9
112,112,0.6675630807876587,0.017793595790863037,0.08423811020507731,3.1764988899230957,0.10409533977508545,0.766659765013356,0.015551149845123291,2.791715383529663,0.6675630807876587,0.017793595790863037,0.08423811020507731,1.392000981874307,1.392000981874307,0.8082682265892901,-0.23377863791084372,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.11408803905362352,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.23267614412270063,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.9444170957910907,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,2.803258825717448,1,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.7149283661718784,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.5793712373387078,0,global_population_threshold,0,1,1,1,1,3.291181278967415,0,1,1,9
113,361,1.199838638305664,0.002372920513153076,0.16983747590271897,1.7852911949157715,0.006559312343597412,0.16168616156298027,0.10448068380355835,7.063934326171875,1.199838638305664,0.002372920513153076,0.16983747590271897,1.392000981874307,1.392000981874307,0.8082682265892901,0.5318578299342286,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.9154099679516206,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7022023547179371,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.2099550224203064,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.41167068214231944,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.8876730427644919,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.20969207084801725,0,global_population_threshold,1,0,1,0,1,1.447267797885849,0,0,0,9
114,97,1.1118690967559814,0.004487752914428711,0.08037203339322627,4.554086685180664,0.07268190383911133,0.4157784838789531,0.47484779357910156,9.107465744018555,1.1118690967559814,0.004487752914428711,0.08037203339322627,1.392000981874307,1.392000981874307,0.8082682265892901,0.4053205728335754,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.0778965076924788,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1584021983081607,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.1148990412840338,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.029233297002273163,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.1987784058314598,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,3.4959242580046275,1,global_population_threshold,0,2,2,1,2,2.756518320118249,0,1,1,9
115,67,0.41002628207206726,0.0037743449211120605,0.020609116493285694,1.6085700988769531,0.04087334871292114,0.24071027931157032,0.27621984481811523,4.7237629890441895,0.41002628207206726,0.0037743449211120605,0.020609116493285694,1.392000981874307,1.392000981874307,0.8082682265892901,-0.6042250394480075,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.48156249596402234,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.820957270731662,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.20208191980448592,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.11949925637507328,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.32386370502619055,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.7335173345528354,1,global_population_threshold,0,0,0,1,0,0.20208191980448592,0,0,0,9
116,67,0.6079753041267395,0.0062697529792785645,0.0979245310234306,1.6589783430099487,0.03463035821914673,0.31802569384171525,0.08196020126342773,4.372304916381836,0.6079753041267395,0.0062697529792785645,0.0979245310234306,1.392000981874307,1.392000981874307,0.8082682265892901,-0.31949096154664003,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.24221082408232988,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.7870834043252524,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,0.6052095711778741,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.4007478051752639,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.4264414460391413,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.009869968290025238,0,global_population_threshold,0,0,0,0,0,0.847420395260204,0,0,0,9
117,117,0.0,1.7881393432617188e-07,0.0,4.577613830566406,0.2540361285209656,1.5808014612780876,0.0,1.2367841005325317,0.0,1.7881393432617188e-07,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1742122189392732,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,7.1894053933366315,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063440454011887,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.1785853924944663,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,2,2,1,2,8.363617612275904,0,1,1,9
118,361,3.9815175533294678,0.0027534961700439453,0.5064530208870822,4.622011184692383,0.013257861137390137,0.4983017065473435,0.061757445335388184,9.890925407409668,3.9815175533294678,0.0027534961700439453,0.5064530208870822,1.392000981874307,1.392000981874307,0.8082682265892901,4.533083866141789,1,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,4.066571376748741,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.2040468237410893,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.5451805464695305,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.33232759973657483,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,-0.7776100843125304,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.16938716617914526,0,global_population_threshold,2,2,4,0,4,11.348882613101152,0,1,1,9
119,119,1.2731386423110962,0.004793405532836914,0.19263371847047442,2.049402952194214,0.07408654689788818,0.17931868560703815,0.13411808013916016,5.022849082946777,1.2731386423110962,0.004793405532836914,0.19263371847047442,1.392000981874307,1.392000981874307,0.8082682265892901,0.6372941126398275,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.1288125897717924,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.5247217355000185,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.11801788350870668,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.09295629255069263,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.22185790788140441,0,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.4726618735408033,0,global_population_threshold,1,0,1,0,1,1.76610670241162,0,0,0,9
120,141,0.9603992700576782,0.0053067803382873535,0.11108813954285511,4.651869773864746,0.30050015449523926,0.05758134407984657,0.24846941232681274,6.3655290603637695,0.9603992700576782,0.0053067803382873535,0.11108813954285511,1.392000981874307,1.392000981874307,0.8082682265892901,0.18744315678395504,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,0.36543940275314085,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.2241115151046684,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.7527643809896507,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,0.1999855750504073,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,3.942029582832566,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,1.4872903828245836,1,global_population_threshold,0,1,1,2,1,1.7769940746417643,0,1,1,9
121,121,0.0,5.960464477539063e-08,0.0,3.0637929439544678,0.16894632577896118,0.4122934794746642,2.384185791015625e-07,3.9789681434631348,0.0,5.960464477539063e-08,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.15693880745061575,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,1.0967279993376813,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063688983635712,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,1.7804862351729256,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173529973834968,0,global_population_threshold,0,1,1,1,1,1.253666806788297,0,1,1,9
122,223,0.2842433750629425,0.003795802593231201,0.21000530771686138,4.209535121917725,0.35812908411026,0.7492383425395623,0.1860506534576416,2.8407771587371826,0.2842433750629425,0.003795802593231201,0.21000530771686138,1.392000981874307,1.392000981874307,0.8082682265892901,-0.7851538446082816,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,1.291433367268068,1,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,0.9268667853051756,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,2.853580654337288,1,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.11502572314624507,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,4.888922810172594,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,0.9334546639818669,0,global_population_threshold,1,2,3,1,3,5.0718808069105314,0,1,1,9
123,123,0.0,5.960464477539063e-08,0.0,2.541471004486084,0.10999470949172974,0.10479383163558488,0.0,5.411477565765381,0.0,5.960464477539063e-08,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,-0.19405662797871628,0,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.5065953687751543,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063688983635712,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,0.8118601201985808,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173551128489039,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
124,124,0.0,0.0,0.0,4.588102340698242,0.3345114588737488,0.04111930746708905,5.960464477539063e-08,5.7672576904296875,0.0,0.0,0.0,1.392000981874307,1.392000981874307,0.8082682265892901,-1.1940155528301395,0,global_population_threshold,0.15839230665143372,0.15839230665143372,0.8082682265892901,-0.674490759470281,0,global_population_threshold,4.033046703681892,4.033046703681892,0.8082682265892901,1.1812603991946835,1,global_population_threshold,0.35697009287575787,0.35697009287575787,0.8082682265892901,-0.8385985215275147,0,global_population_threshold,0.008224458384078004,0.008224458384078004,0.8082682265892901,-0.9063813248447623,0,global_population_threshold,0.10977610302292937,0.10977610302292937,0.8082682265892901,4.500864771758525,1,global_population_threshold,0.20880313630458258,0.20880313630458258,1.1353352832366128,-0.7173545839825521,0,global_population_threshold,0,1,1,1,1,1.1812603991946835,0,1,1,9
