client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,11,2.5718891620635986,0.01685917377471924,0.46886682305119315,3.1947522163391113,0.1658901572227478,0.12496555436587822,0.8849963545799255,5.78734016418457,2.5718891620635986,0.01685917377471924,0.46886682305119315,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.5429855241064812,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,3.875701648813947,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5536481803143984,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.5732756324240609,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.4489780989970393,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.22188756625461406,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.7436847253422352,1,global_population_threshold,2,0,2,2,2,5.4186871729204285,0,0,0,9
80,80,0.7373384237289429,0.007558226585388184,0.028437387198627574,3.136451244354248,0.22193390130996704,0.3301848575957723,0.19587284326553345,4.713607311248779,0.7373384237289429,0.007558226585388184,0.028437387198627574,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.39910611707881966,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.3985156275539667,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.5843592112506714,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.506934319949818,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.168608330773531,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.6026534787757913,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.13928539615190103,0,global_population_threshold,0,0,0,0,0,0.506934319949818,0,0,0,9
81,15,1.3763225078582764,0.010957777500152588,0.10425422715530398,5.3235764503479,0.23285675048828125,0.19801698948980834,0.08971220254898071,7.993712902069092,1.3763225078582764,0.010957777500152588,0.10425422715530398,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.2773350533433901,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.3372609141641174,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.5677462781777471,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.18875582354592033,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.6365910134183478,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.7633554022978959,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.42936012334655255,0,global_population_threshold,0,0,0,0,0,1.1823422456852546,0,0,0,9
82,126,1.4232991933822632,0.010673761367797852,0.0850696424086273,4.575986385345459,0.2007768154144287,0.11500174755592693,0.0659591555595398,7.356910705566406,1.4232991933822632,0.010673761367797852,0.0850696424086273,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.32706550035710613,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.15108107038174326,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.1739404661597036,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.6257219818183131,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.5974933105551489,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.2913808113580639,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.494263260507343,0,global_population_threshold,0,0,0,0,0,0.652087036898553,0,0,0,9
83,35,1.821068286895752,0.03368651866912842,0.3520217964699108,2.547224998474121,0.15555602312088013,0.6028016170641228,0.17992544174194336,3.588867664337158,1.821068286895752,0.03368651866912842,0.3520217964699108,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.7481517180845342,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.7417605662779305,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.8947441816828413,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.9419033122757356,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,3.765432890503204,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.3739280458945444,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.1828602852557653,0,global_population_threshold,1,1,2,1,2,5.4318155966382005,0,1,1,9
84,71,0.1648085117340088,0.000644683837890625,0.10218615783355964,2.3871006965637207,0.1344088912010193,0.3847271465012777,0.32883572578430176,4.463401794433594,0.1648085117340088,0.000644683837890625,0.10218615783355964,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.0051975885108217,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.3171910076043634,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.9790923875909036,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.794027796897146,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.7831109882406235,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6850542658962222,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.22402412810601402,0,global_population_threshold,0,0,0,0,0,1.1112188045015094,0,0,0,9
85,25,1.709764838218689,0.011875927448272705,0.09546784049706546,6.595681667327881,0.17977017164230347,0.40976692151833016,0.9562505856156349,9.87894058227539,1.709764838218689,0.011875927448272705,0.09546784049706546,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.630323689241328,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.251992032035941,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,1.2378493886886588,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.9258293075392637,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7629836713207018,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.017678483136852288,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.9383807208603305,1,global_population_threshold,0,2,2,1,2,3.0459944175051916,0,1,1,9
86,11,1.1966818571090698,0.008162915706634521,0.07430608715234434,5.607142448425293,0.2024376392364502,0.26959518153297046,1.2152694314718246,8.58686351776123,1.1966818571090698,0.008162915706634521,0.07430608715234434,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.08716391283090559,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,0.04662444217638914,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.7171195020356778,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.1880092965039048,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.2518499248023145,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.3158156065724914,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,2.6461272128075346,1,global_population_threshold,0,0,0,1,0,1.0389171535468773,0,0,0,9
87,25,1.816612720489502,0.006835222244262695,0.18950305817478827,4.288387298583984,0.1567496657371521,0.12479602284647642,0.3551959991455078,7.429320335388184,1.816612720489502,0.006835222244262695,0.18950305817478827,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.7434349674962244,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,1.1645717082946503,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.022442744079380895,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.574167993091974,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.06907944604517774,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.3563666329974684,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.29605128480379794,0,global_population_threshold,1,0,1,0,1,1.9304494198702555,0,0,0,9
88,25,4.1525750160217285,0.025266945362091064,0.5634530647413913,2.246788501739502,0.10153192281723022,0.24915398372012665,0.49093496799468994,5.111456394195557,4.1525750160217285,0.025266945362091064,0.5634530647413913,1.8778559187062784,1.8778559187062784,0.8082682265892901,3.216330785245799,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,4.793628824949128,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.0530042283249093,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.08041325184166678,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.606393181511201,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.1687551732876522,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.666946223764641,0,global_population_threshold,2,0,2,1,2,8.090372862036594,0,0,0,9
89,47,0.6504692435264587,0.009966790676116943,0.04455031476388288,1.6559545993804932,0.06317800283432007,0.3551633615131635,0.13234996795654297,4.597326755523682,0.6504692435264587,0.009966790676116943,0.04455031476388288,1.8778559187062784,1.8778559187062784,0.8082682265892901,-0.4910675467752321,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.24214516780264933,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-1.3642360592154374,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,0.6384133187687042,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.5001716203850748,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-1.7330354828705592,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.31285613387072686,0,global_population_threshold,0,0,0,0,0,0.6384133187687042,0,0,0,9
90,90,0.0,0.0,0.0,3.6235344409942627,0.2481556534767151,0.19219619532044596,0.0,5.411044597625732,0.0,0.0,0.0,1.8778559187062784,1.8778559187062784,0.8082682265892901,-1.1796671337496523,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.6744907594700496,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.3277798333899732,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.21939465572936942,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,-0.8718582608887577,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,0.9884398191825056,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6744909223392654,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
91,103,1.1841692924499512,0.009170234203338623,0.04698450401291845,6.10006046295166,0.4563019871711731,0.09456847116058886,0.1028587818145752,7.208110332489014,1.1841692924499512,0.009170234203338623,0.04698450401291845,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.0739178647786592,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.21852219237177986,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,0.9767724696928173,1,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.7332763306269352,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.3905175383150243,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,4.050783320654867,1,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.39343823771859987,0,global_population_threshold,0,1,1,1,1,1.0506903344714764,0,1,1,9
92,67,3.3629636764526367,0.024966776371002197,0.5957906071612701,2.501249313354492,0.1519508957862854,0.44383136700147424,0.8078598827123642,4.207240581512451,3.3629636764526367,0.024966776371002197,0.5957906071612701,1.8778559187062784,1.8778559187062784,0.8082682265892901,2.3804326275560754,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,5.107453631455917,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.9189626576353839,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,1.1051338488463192,1,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,2.56507187372126,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.42696831842359395,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,1.532916017818299,1,global_population_threshold,2,1,3,2,3,8.593020107858312,0,1,1,9
93,93,2.1031932830810547,0.011619508266448975,0.33881067946689825,3.7370152473449707,0.13829505443572998,0.05492386380887948,0.5514390170574188,6.927937984466553,2.1031932830810547,0.011619508266448975,0.33881067946689825,1.8778559187062784,1.8778559187062784,0.8082682265892901,1.0468148105854744,1,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,2.6135511871180492,1,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.26800188396891317,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.9419530912691716,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,0.7276849687566972,0,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.6278792654230144,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,0.8322682810504761,0,global_population_threshold,2,0,2,0,2,3.660365997703524,0,0,0,9
94,40,1.1337529420852661,0.018282055854797363,0.012930847856534977,2.9853832721710205,0.15940839052200317,0.174087278195001,0.0073760151863098145,5.509925365447998,1.1337529420852661,0.018282055854797363,0.012930847856534977,1.8778559187062784,1.8778559187062784,0.8082682265892901,0.020546120636435773,0,global_population_threshold,0.1527883730531647,0.1527883730531647,0.8082682265892901,-0.5490012966699558,0,global_population_threshold,5.780176666900678,5.780176666900678,0.8082682265892901,-0.6639368410782439,0,global_population_threshold,0.38743255673363175,0.38743255673363175,0.8082682265892901,-0.31471430742756273,0,global_population_threshold,0.012204886524364446,0.012204886524364446,0.8082682265892901,1.6448522569719155,1,global_population_threshold,0.235909458228333,0.235909458228333,0.8082682265892901,-0.31725026509139764,0,global_population_threshold,0.6623545299080298,0.6623545299080298,1.1353352832366128,-0.6543366016935837,0,global_population_threshold,0,0,0,1,0,0.020546120636435773,0,0,0,9
