client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
29,113,1.9018659591674805,0.01547175645828247,0.28420113110698697,3.895643711090088,0.20828932523727417,0.0032610839739229585,1.362553060054779,6.3163371086120605,1.9018659591674805,0.01547175645828247,0.28420113110698697,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.8992843666207214,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,1.6867358065154148,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.06210805314146329,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0955375283891313,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.260326381382919,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.22569891106663006,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,5.664056032704686,1,global_population_threshold,1,0,1,2,1,2.586020173136136,0,0,0,5
30,156,2.8701014518737793,0.023904085159301758,0.39056764045932213,5.1672163009643555,0.25636380910873413,0.18007403295587773,0.2980930209159851,7.537966251373291,2.8701014518737793,0.023904085159301758,0.39056764045932213,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.8411968609633769,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.5704600430647346,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.6597931554627792,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.31666570611683076,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.3967492456500454,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.9926625129804993,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.7105390047912346,0,global_population_threshold,2,0,2,1,2,5.071450059490891,0,0,0,5
31,12,0.2175004929304123,0.0020195841789245605,0.08095695279863317,2.5425949096679688,0.1711464524269104,0.6684546270829937,0.09170252084732056,3.226583242416382,0.2175004929304123,0.0020195841789245605,0.08095695279863317,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.7392889862869658,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.0018765903969096985,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.830265194011991,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,1.8346805923323692,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.5526195668075071,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.3668655685070577,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.24990931538886915,0,global_population_threshold,0,1,1,0,1,1.8346805923323692,0,1,1,5
32,32,0.19852444529533386,0.0005391836166381836,0.018604098179658173,2.5005195140838623,0.083157479763031,0.07391964382571349,0.31976455450057983,5.847175598144531,0.19852444529533386,0.0005391836166381836,0.018604098179658173,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.7577491403459367,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.5199224412981427,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.8541523705417017,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.7842822635017322,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.7521327863352026,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.7706110477809989,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.8113885498048176,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
33,181,1.86601984500885,0.007622361183166504,0.12274586894013507,6.169501304626465,0.1970679759979248,0.37398238373306353,0.1554144024848938,9.150978088378906,1.86601984500885,0.007622361183166504,0.12274586894013507,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.8644127852193062,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.3453180128502784,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.2288135647349927,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.5375124035365352,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.20246531149437547,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.04667740656215576,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.046577052316828106,0,global_population_threshold,0,1,1,0,1,2.9760567663411126,0,1,1,5
34,115,2.751309633255005,0.013270020484924316,0.5109368677606437,2.9936935901641846,0.22070235013961792,0.3260273322345425,0.0668211579322815,4.544197082519531,2.751309633255005,0.013270020484924316,0.5109368677606437,1.9995405831174597,1.9995405831174597,0.9943035529371538,1.7256345839908978,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.570522977804228,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.5741660257512178,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.32626747739921336,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.9635989659892102,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.42373199479568885,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3656959587062232,0,global_population_threshold,2,0,2,0,2,5.622425039194338,0,0,0,5
35,19,0.8953741788864136,0.01200789213180542,0.34542731941891947,2.622835636138916,0.16811174154281616,0.7910830719327943,0.9873795099556446,2.854210615158081,0.8953741788864136,0.01200789213180542,0.34542731941891947,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.07984435820024612,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.195420982443862,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.7847106752374183,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.374866369745822,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7935022383852744,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.4152802908919172,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.9181675065911334,1,global_population_threshold,1,1,2,1,2,4.570287352189684,0,1,1,5
36,36,0.6350478529930115,0.003323674201965332,0.06072740343304,6.153115749359131,0.6039680242538452,0.00959789972042508,1.0788529440760612,6.356489658355713,0.6350478529930115,0.003323674201965332,0.06072740343304,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.33309330518931596,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.16994963498303564,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,1.2195111055239856,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0676234686084438,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.37686767527284304,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,6.53821931190452,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,4.343843621106243,1,global_population_threshold,0,1,1,2,1,1.2195111055239856,0,1,1,5
37,2,4.619211196899414,0.00929713249206543,0.3298940284151303,10.424405097961426,0.1988319754600525,0.7741038646970864,0.2040359377861023,13.653313636779785,4.619211196899414,0.00929713249206543,0.3298940284151303,1.9995405831174597,1.9995405831174597,0.9943035529371538,3.5427543180353323,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,2.0663658332525756,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,3.644420990817529,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.3000719264849696,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.42817382871824267,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.07481964070168354,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.27283975282429856,0,global_population_threshold,2,2,4,0,4,11.553613068590407,0,1,1,5
38,32,0.3572884500026703,0.0007535219192504883,0.01826429776918717,2.745126962661743,0.0917360782623291,0.037051247876868205,0.0837971568107605,6.066774845123291,0.3572884500026703,0.0007535219192504883,0.01826429776918717,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.6033013837699671,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.5227456030259374,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.7152830569310389,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.946689795881414,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.7232464660299487,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.6337510697937871,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.28669731486946676,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
39,32,0.5615575909614563,0.0014812946319580078,0.047964225585494444,2.978323459625244,0.10186934471130371,0.007351320060560817,0.8972396999597549,6.249660015106201,0.5615575909614563,0.0014812946319580078,0.047964225585494444,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.4045856193437557,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.2759898695262572,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.5828920048269095,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-1.0775197890059784,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.6251647166063805,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.4720884598396449,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,3.4986974773838626,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
40,40,0.0,0.0,0.0,2.4190797805786133,0.1400526762008667,0.302724878235652,0.0,4.651331424713135,0.0,0.0,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9508763876579102,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.9003875933783781,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.22361874655662872,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8247984296837365,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-0.8629248642281265,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6766514962294985,0,global_population_threshold,0,0,0,0,0,0.22361874655662872,0,0,0,5
41,2,6.388955593109131,0.016670703887939453,0.4439820090144377,12.171835899353027,0.2245262861251831,0.8881918452963938,0.3274311423301697,15.303326606750488,6.388955593109131,0.016670703887939453,0.4439820090144377,1.9995405831174597,1.9995405831174597,0.9943035529371538,5.264385440980003,1,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,3.0142423234042486,1,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,4.636477926868353,1,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,2.8026364380797526,1,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,1.4219082314775198,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,0.48473774006419384,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.8470653924889191,0,global_population_threshold,2,2,4,1,4,15.717742129332354,0,1,1,5
42,42,0.011440780013799667,2.384185791015625e-06,0.1520105084266488,3.8081531524658203,0.2928600311279297,0.1746428864665928,0.023718655109405518,5.2869181632995605,0.011440780013799667,2.384185791015625e-06,0.1520105084266488,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.9397466431678552,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,0.5884572429104087,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-0.11177846953394331,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.3405902375920051,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.8244771135513087,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.5749105506491445,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.5662755707427108,0,global_population_threshold,0,0,0,1,0,0.5884572429104087,0,0,0,5
43,10,0.6693291068077087,0.011629998683929443,0.0,2.13158917427063,0.11716020107269287,0.37572056044861896,0.06780552864074707,4.32390022277832,0.6693291068077087,0.011629998683929443,0.0,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.2997440409524286,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.6744907594709912,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.0636026687966216,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.5451691779621125,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,0.7425736313954774,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.228143453531614,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.3611151413087862,0,global_population_threshold,0,0,0,0,0,0.5451691779621125,0,0,0,5
44,15,1.5572494268417358,0.021318376064300537,0.0467619329985204,5.175063610076904,0.2782633304595947,0.15800535901408214,0.004319489002227783,7.3734354972839355,1.5572494268417358,0.021318376064300537,0.0467619329985204,1.9995405831174597,1.9995405831174597,0.9943035529371538,0.5640367744803235,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.28597886987046395,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,0.6642482545878714,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,-0.41387956057233116,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,2.0482738671288487,1,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,1.342039862935097,1,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,-0.6565505421892405,0,global_population_threshold,0,0,0,2,0,1.228285029068195,0,0,0,5
45,47,0.5155138969421387,0.004320383071899414,0.048815410494127194,2.1877729892730713,0.12120169401168823,0.353627235800184,0.17642706632614136,4.420492649078369,0.5155138969421387,0.004320383071899414,0.048815410494127194,1.9995405831174597,1.9995405831174597,0.9943035529371538,-0.4493775434254325,0,global_population_threshold,0.20085884090958686,0.20085884090958686,0.9943035529371538,-0.2689179750161901,0,global_population_threshold,5.7564302368684706,5.7564302368684706,0.9943035529371538,-1.03170581581533,0,global_population_threshold,0.47767927953034006,0.47767927953034006,0.9943035529371538,0.4478467356406722,0,global_population_threshold,0.013497850438707503,0.013497850438707503,0.9943035529371538,-0.24254146611142555,0,global_population_threshold,0.2564666720711604,0.2564666720711604,0.9943035529371538,-1.163666880264823,0,global_population_threshold,0.43934874340307406,0.43934874340307406,1.3678794411714423,0.14436051464731892,0,global_population_threshold,0,0,0,0,0,0.4478467356406722,0,0,0,5
