client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
170,73,1.1916661262512207,0.005987048149108887,0.22111415041812865,3.1995604038238525,0.27089905738830566,0.21217936083974007,0.0,4.575869083404541,1.1916661262512207,0.005987048149108887,0.22111415041812865,1.6727614345997572,1.6727614345997572,1.5,0.7797415071955447,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.9966766398814094,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.5361273037680827,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.18260932278673736,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.11078337555115828,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.7132369873843851,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.312545450845037,0,0,0,1
171,171,0.0,0.0,0.0,2.9175865650177,0.6407188177108765,0.4068499181861466,0.0,2.463953971862793,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.26812755393180204,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6795260369006825,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,5.863694469573306,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.9476535908324846,0,0,0,1
172,172,0.5487727522850037,0.011762440204620361,0.04110967182259755,2.29331374168396,0.2551587224006653,0.07550010644271819,0.0,3.431910753250122,0.5487727522850037,0.011762440204620361,0.04110967182259755,1.6727614345997572,1.6727614345997572,1.5,-0.1827484704243825,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.38103966239130843,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.3252074915865434,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7879192358913756,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.7404064725203254,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.4940222919918507,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
173,173,0.0,5.960464477539063e-08,0.0,2.239999532699585,0.2005300521850586,0.0002088041864030387,0.0,3.700279951095581,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.3758795494307264,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.1213609994374476,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.26678790108324996,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
174,63,0.9986797571182251,0.006552994251251221,0.20099465759625654,3.585794687271118,0.27206772565841675,0.30687791488309396,0.0,5.030378341674805,0.9986797571182251,0.006552994251251221,0.20099465759625654,1.6727614345997572,1.6727614345997572,1.5,0.4908173190959973,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.8426862865833871,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.9032205482347173,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.23678112364202533,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.027373007550345666,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.7295129598492969,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.473505277556127,0,0,0,1
175,73,1.2104521989822388,0.02300131320953369,0.4123878258598681,1.5512398481369019,0.1798921823501587,0.4213226154382566,0.0,2.4285507202148438,1.2104521989822388,0.02300131320953369,0.4123878258598681,1.6727614345997572,1.6727614345997572,1.5,0.8078665547611991,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.460644997267866,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.0305056095703422,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.7436211122997428,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.3968160311437297,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.554210268711435,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,1,1,4.012132664328807,0,0,0,1
176,176,0.0,0.0,0.0,1.9973922967910767,0.2765761613845825,0.3190422119101939,0.0,2.690091133117676,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6064636305895814,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.29065301231259527,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.7923016721088704,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.29065301231259527,0,0,0,1
177,134,0.6769230961799622,0.0060882568359375,0.055593944047194956,3.6062421798706055,0.1909928321838379,0.3801257717908751,0.0,5.412672996520996,0.6769230961799622,0.0060882568359375,0.055593944047194956,1.6727614345997572,1.6727614345997572,1.5,0.009108261379367677,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.27018009863999193,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.9226547018591926,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.5611731032116479,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.09586701906191343,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.3996121884380516,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4929360664502083,0,0,0,1
178,178,0.0,0.0,0.0,2.321631669998169,0.26085394620895386,0.07291128557047155,0.0,3.4408068656921387,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.29829294612295854,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7993843184610478,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.5733393302446337,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
179,179,0.0,5.960464477539063e-08,0.0,1.6449720859527588,0.18821585178375244,0.3223629548850497,0.0,2.6811728477478027,0.0,5.960464477539063e-08,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.9414185637911991,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.30535955026102435,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931587745866108,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.4382870268702562,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.30535955026102435,0,0,0,1
180,180,0.0,0.0,0.0,2.631695508956909,0.22397160530090332,0.10167335868548824,0.0,4.097146034240723,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.0035952832970619613,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6720060410862823,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.059681194387262756,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
181,40,0.8287917375564575,0.018871665000915527,0.11060109587674781,1.9178088903427124,0.16469711065292358,0.065504845312007,0.0,3.46638560295105,0.8287917375564575,0.018871665000915527,0.11060109587674781,1.6727614345997572,1.6727614345997572,1.5,0.23647418418838526,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.15083303619123772,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6821030342646975,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.8321851391052929,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.788179492273977,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.7658311151669055,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.38730722037962295,0,0,0,1
182,182,0.0,0.0,0.0,1.5260484218597412,0.17336857318878174,0.4144149121700311,0.0,2.4453845024108887,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-1.0544485965115509,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.7130290426876532,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.6450641797809336,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7130290426876532,0,0,0,1
183,184,0.4274008870124817,0.005320489406585693,0.0,2.2565228939056396,0.14324265718460083,0.09755319597865474,0.0,4.0802998542785645,0.4274008870124817,0.005320489406585693,0.0,1.6727614345997572,1.6727614345997572,1.5,-0.364456991028885,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.36017505468601557,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6902529604234767,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.20902225341878203,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.0646259937742966,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
184,184,0.28311288356781006,0.0013967156410217285,0.0748071487329604,2.0876471996307373,0.15451282262802124,0.022746047245694442,0.0,3.7862017154693604,0.28311288356781006,0.0013967156410217285,0.0748071487329604,1.6727614345997572,1.6727614345997572,1.5,-0.5804737720846868,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.12312628352931167,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.5206815896565021,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.0215505585770455,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.7873165688999294,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.9076670798348648,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
185,40,0.47482720017433167,0.008644938468933105,0.02120349754010733,1.7758692502975464,0.17147690057754517,0.15490244364864744,0.0,3.1699469089508057,0.47482720017433167,0.008644938468933105,0.02120349754010733,1.6727614345997572,1.6727614345997572,1.5,-0.29345400213178163,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.533397320594317,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.8170084147957876,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.43627097700627687,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.28094228320526465,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.67140939006904,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
186,55,1.3227195739746094,0.02583765983581543,0.16409833119301429,2.7281057834625244,0.32245445251464844,0.0002087605963164135,0.0,3.7018253803253174,1.3227195739746094,0.02583765983581543,0.16409833119301429,1.6727614345997572,1.6727614345997572,1.5,0.9759445403487951,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.5602895885882063,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.08803708074971313,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.1213611924843856,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,2.814842968656807,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.4312458637734393,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.6242712096867145,0,0,0,1
187,187,0.3714725077152252,0.004594862461090088,0.0,1.6337379217147827,0.0935516357421875,0.025466445517066495,0.0,3.607990026473999,0.3714725077152252,0.004594862461090088,0.0,1.6727614345997572,1.6727614345997572,1.5,-0.4481886123489764,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.9520959841438974,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-1.0095027606246878,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.31596673156958693,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-1.7566698503882718,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
188,188,0.0,0.0,0.0,2.2214715480804443,0.2658725380897522,1.6722875884906683,0.0,0.6951203346252441,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.39348932225193395,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,6.283755951898345,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.6432329564801943,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,6.283755951898345,0,1,1,1
189,58,0.6336014866828918,0.016991257667541504,0.019449501304146532,3.060202121734619,0.48248064517974854,0.08107853447213888,0.0,3.4128193855285645,0.6336014866828918,0.016991257667541504,0.019449501304146532,1.6727614345997572,1.6727614345997572,1.5,-0.0557494843118883,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5468220377305948,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.40367535398559284,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.7632141129329153,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.5110409678200922,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,3.6599209909198773,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,0.40367535398559284,0,0,0,1
190,134,0.8247052431106567,0.010418951511383057,0.0,3.9648630619049072,0.2109389305114746,0.43571971583807007,0.0,5.722106456756592,0.8247052431106567,0.010418951511383057,0.0,1.6727614345997572,1.6727614345997572,1.5,0.2303562024095134,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.2635030127456923,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.8073813927491489,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.5424001855547314,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.12182408084086385,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3012406079043544,0,0,0,1
191,88,0.65894615650177,0.014284253120422363,0.07405940882403157,1.986702799797058,0.226790189743042,0.17695705177259838,0.0,3.1008002758026123,0.65894615650177,0.014284253120422363,0.07405940882403157,1.6727614345997572,1.6727614345997572,1.5,-0.01780541508581729,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.12884932703594554,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.6166233763745161,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.33859797618431403,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.1120767473751312,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.09893544980220362,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
192,73,2.118875503540039,0.005991339683532715,0.4106343473877913,4.021281719207764,0.27144861221313477,0.40169955780940286,0.0,5.5307135581970215,2.118875503540039,0.005991339683532715,0.4106343473877913,1.6727614345997572,1.6727614345997572,1.5,2.167887300781834,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,2.44722424298712,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.317125668334174,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.6567166924551202,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.11015087986963552,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.7208906042623617,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.588953904558249,0,0,0,1
193,184,0.46531835198402405,0.005711674690246582,0.01649851662839576,2.377500534057617,0.15735578536987305,0.11405171260705063,0.0,4.148177146911621,0.46531835198402405,0.005711674690246582,0.01649851662839576,1.6727614345997572,1.6727614345997572,1.5,-0.3076899103748823,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.5694082518473793,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,-0.24519283706687467,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.6171861609977158,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.1513685151155347,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.8680733093111287,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
194,145,0.7185202836990356,0.009644806385040283,0.03203788043607988,3.548978805541992,0.34720414876937866,0.23051938041476713,0.0,4.66056489944458,0.7185202836990356,0.009644806385040283,0.03203788043607988,1.6727614345997572,1.6727614345997572,1.5,0.07138433655072078,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.4504732397197167,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.8682291918195896,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.10138707948235125,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,0.428304992337822,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,1.7759333897885237,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.9396135283703103,0,0,0,1
195,195,0.0,0.0,0.0,4.19166374206543,0.42260438203811646,0.3250674739618796,0.0,5.122715950012207,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.479063881098108,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.31733702419887927,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.8260278878732956,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.7964009052969874,0,0,0,1
196,42,0.02281928062438965,2.4259090423583984e-05,0.1991077375460352,2.666017770767212,0.39063698053359985,0.1322187301523164,0.0,3.2426748275756836,0.02281928062438965,2.4259090423583984e-05,0.1991077375460352,1.6727614345997572,1.6727614345997572,1.5,-0.9701651178299734,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,0.828244198616695,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.029026032275763315,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.5367300898828382,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9895922017158021,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,2.3808198164563876,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8572702308924582,0,0,0,1
197,63,1.061144471168518,0.014164507389068604,0.0,4.606367111206055,0.2784695625305176,0.5078725724793506,0.0,6.150232315063477,1.061144471168518,0.014164507389068604,0.0,1.6727614345997572,1.6727614345997572,1.5,0.5843346326395973,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,1.8732153373342861,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,1.1269239566624663,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.0944283609281977,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,0.8186709555954,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.58447392663635,0,1,1,1
198,198,0.0,0.0,0.0,2.8767223358154297,0.5599252283573151,0.29537272178886415,0.0,2.754523754119873,0.0,0.0,0.0,1.6727614345997572,1.6727614345997572,1.5,-1.004328370690977,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.6956844173050907,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.22928847847065692,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,0.1858282013214886,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,-0.9931675592488542,0,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,4.738487026801751,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.4151166797921455,0,0,0,1
199,134,4.238438606262207,0.01710265874862671,0.5287063325428365,7.726276397705078,0.19793826341629028,0.9644260483809066,0.0,9.708903312683105,4.238438606262207,0.01710265874862671,0.5287063325428365,1.6727614345997572,1.6727614345997572,1.5,5.341132392292583,1,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,3.3509223068298857,1,global_population_threshold,4.213691515672206,4.213691515672206,1.5,4.8385078333819145,1,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,3.1488573220789884,1,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.5274595015529537,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,-0.3028835868430172,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,16.679419854583372,0,1,1,1
200,48,0.5550624132156372,0.017785847187042236,0.07071496477110893,3.4045095443725586,0.7293233871459961,0.2282052697713365,0.0,2.9458930492401123,0.5550624132156372,0.017785847187042236,0.07071496477110893,1.6727614345997572,1.6727614345997572,1.5,-0.1733320790700667,0,global_population_threshold,0.28687548230595933,0.28687548230595933,1.5,-0.15444699621452204,0,global_population_threshold,4.213691515672206,4.213691515672206,1.5,0.7309195533922542,0,global_population_threshold,0.5921133131840917,0.5921133131840917,1.5,-0.11163555587819578,0,global_population_threshold,0.0169163438051939,0.0169163438051939,1.5,1.628149300186478,1,global_population_threshold,0.32739122526943687,0.32739122526943687,1.5,7.0976849605227095,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,0.7309195533922542,0,0,0,1
