client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,67,1.332611322402954,0.013691246509552002,0.0,5.346744060516357,0.23076903820037842,0.21195828674595008,1.0523451827466488,8.014348983764648,1.332611322402954,0.013691246509552002,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,0.2644912642474288,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.6418027139445253,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.15112663042768443,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.9169712023639796,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7494548403088803,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.3735141159037068,1,global_population_threshold,0,0,0,2,0,0.9062939781919541,0,0,0,7
31,52,0.45484909415245056,0.006703078746795654,0.04218845376454946,2.5860307216644287,0.17043429613113403,0.5510984193910549,0.2674711346626282,3.736602783203125,0.45484909415245056,0.006703078746795654,0.04218845376454946,1.913204723203589,1.913204723203589,0.8785041281187438,-0.66379572424077,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.3656627484286289,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.80534254845868,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,1.4912278882428758,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.04076262605384544,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.2085402975122215,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.008870376043804987,0,global_population_threshold,0,1,1,0,1,1.4912278882428758,0,1,1,7
32,32,0.4340773820877075,0.001217663288116455,0.0951086869406304,2.3687522411346436,0.09071648120880127,0.14886072898645172,0.492770254611969,5.586843967437744,0.4340773820877075,0.001217663288116455,0.0951086869406304,1.913204723203589,1.913204723203589,0.8785041281187438,-0.6857630741878692,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.0217240576134419,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9192383011599026,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.45668928470614906,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.7925430821130429,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.4742998992632412,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6876444479916175,0,global_population_threshold,0,0,0,0,0,0.0217240576134419,0,0,0,7
33,115,3.1725614070892334,0.01017063856124878,0.2845987825652889,6.896092414855957,0.18382668495178223,0.44656708225209085,0.394048810005188,10.133455276489258,3.1725614070892334,0.01017063856124878,0.2845987825652889,1.913204723203589,1.913204723203589,0.8785041281187438,2.2103504822799778,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,1.4088298679072122,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.4539595211149388,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.9850137974661105,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.4344691441482612,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.004104075099270247,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.3902195980437684,0,global_population_threshold,2,2,4,0,4,6.058153668768239,0,1,1,7
34,115,2.697204351425171,0.015272736549377441,0.4823156433499745,2.9745500087738037,0.20298945903778076,0.3203473436631725,0.3110942840576172,4.706421852111816,2.697204351425171,0.015272736549377441,0.4823156433499745,1.913204723203589,1.913204723203589,0.8785041281187438,1.707631459454725,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.856157262425625,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.6016836470508222,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.37376924672503187,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.1337156426619115,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.30837063482835725,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.14029682259487186,0,global_population_threshold,2,0,2,1,2,4.937557968605382,0,0,0,7
35,35,0.5602480173110962,0.009238481521606445,0.3903652333018997,2.6940274238586426,0.1701599359512329,0.7470579017835905,0.06043827533721924,3.071657657623291,0.5602480173110962,0.009238481521606445,0.3903652333018997,1.913204723203589,1.913204723203589,0.8785041281187438,-0.5523299470406652,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,2.1830616707213495,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.7487314857539517,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.440201219336401,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.30671629668211114,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.21289658891818045,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6148716828817014,0,global_population_threshold,1,1,2,0,2,4.623262890057751,0,1,1,7
36,36,0.4952485263347626,0.0017805695533752441,0.05945659848819683,6.189183235168457,0.6005230844020844,0.020001099806094033,0.034911155700683594,6.355205059051514,0.4952485263347626,0.0017805695533752441,0.05945659848819683,1.913204723203589,1.913204723203589,0.8785041281187438,-0.6210708654690517,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.2392564378496817,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,1.0834030218445265,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.080718038271679,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.7153963405393924,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,6.620410218627771,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.6917789825848086,0,global_population_threshold,0,1,1,1,1,1.0834030218445265,0,1,1,7
37,148,6.812778472900391,0.014143168926239014,0.5391108253940677,11.762681007385254,0.21490561962127686,0.8415137524166477,0.3490389585494995,15.041138648986816,6.812778472900391,0.014143168926239014,0.5391108253940677,1.913204723203589,1.913204723203589,0.8785041281187438,6.060101620695119,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,3.2719094776026294,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,4.0049888245315035,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.897622733835865,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.978907521149602,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.4975754529642059,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.25461533932667507,0,global_population_threshold,2,2,4,1,4,16.234622656665117,0,1,1,7
38,32,0.2934117615222931,0.0010448694229125977,0.019896706379983517,2.743406057357788,0.10006415843963623,0.07364874842580478,0.09365320205688477,6.023247241973877,0.2934117615222931,0.0010448694229125977,0.019896706379983517,1.913204723203589,1.913204723203589,0.8785041281187438,-0.8345255306890467,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.5288428461366412,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.7228475757780071,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.8209184756559682,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.8162246157663692,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.32587746419617,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.5148028008371334,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
39,32,0.7088219523429871,0.0012444853782653809,0.06432892268818707,3.2340610027313232,0.11135983467102051,0.010576880642365874,1.1578116118907928,6.5525360107421875,0.7088219523429871,0.0012444853782653809,0.06432892268818707,1.913204723203589,1.913204723203589,0.8785041281187438,-0.3952039665875228,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.2035900396394634,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.4656499270111503,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-1.1263567210420475,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.7888670937915538,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.1465246976649341,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,2.691260042208536,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
40,40,0.0,0.0,0.0,2.5241458415985107,0.13146895170211792,0.24531359568008898,0.0,5.073148727416992,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.8377821392490178,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.010403182993016496,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-0.827232103034172,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,0,0,0.010403182993016496,0,0,0,7
41,148,6.764649391174316,0.024798035621643066,0.522018536850152,11.615248680114746,0.23174428939819336,0.824421463872732,1.3911396861076355,14.786235809326172,6.764649391174316,0.024798035621643066,0.522018536850152,1.913204723203589,1.913204723203589,0.8785041281187438,6.009202187003095,1,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,3.1467904698131903,1,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,3.927705902421481,1,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,2.8148498779500746,1,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,2.439165290840856,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,0.7649398804966492,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,3.394223493958899,1,global_population_threshold,2,2,4,2,4,15.89854843718784,0,1,1,7
42,42,0.16074977815151215,0.0004703998565673828,0.19061511987287724,3.9638688564300537,0.31761622428894043,0.2159932631174457,0.4857737421989441,5.22409725189209,0.16074977815151215,0.0004703998565673828,0.19061511987287724,1.913204723203589,1.913204723203589,0.8785041281187438,-0.9748236536506428,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,0.7208504557718081,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.08309011426942782,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.13158644323494803,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.8949561167497283,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,2.128414609637166,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,0.6665655763959798,0,global_population_threshold,0,0,0,1,0,0.7208504557718081,0,0,0,7
43,10,0.8256434798240662,0.01184689998626709,0.03484682532228778,2.2364089488983154,0.11818850040435791,0.3498840105686572,0.13972288370132446,4.5694427490234375,0.8256434798240662,0.01184689998626709,0.03484682532228778,1.913204723203589,1.913204723203589,0.8785041281187438,-0.27165808998703916,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.41940495292595975,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9886116640785932,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,0.516806515656731,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,0.6642020765154546,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.0380991314656962,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.37600551920475467,0,global_population_threshold,0,0,0,0,0,0.516806515656731,0,0,0,7
44,15,1.6050140857696533,0.01689094305038452,0.043382324112415105,5.617702484130859,0.27718156576156616,0.2056025544446409,0.0763096809387207,7.963573455810547,1.6050140857696533,0.01689094305038452,0.043382324112415105,1.913204723203589,1.913204723203589,0.8785041281187438,0.5525737685100421,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.35692337611049924,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,0.7838370909019796,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.18190554645600024,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,1.3554921025288154,1,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,1.4863930323471741,1,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.5670548134234947,0,global_population_threshold,0,0,0,2,0,1.3364108594120219,0,0,0,7
45,45,0.0,0.0,0.0,2.376222610473633,0.11539852619171143,0.2423569300031449,0.0,5.088170528411865,0.0,0.0,0.0,1.913204723203589,1.913204723203589,0.8785041281187438,-1.1448263293841754,0,global_population_threshold,0.2121519119659433,0.2121519119659433,0.8785041281187438,-0.6744907594716578,0,global_population_threshold,5.798298419578717,5.798298419578717,0.8785041281187438,-0.9153223894840398,0,global_population_threshold,0.42457322953560517,0.42457322953560517,0.8785041281187438,-0.003915067096862255,0,global_population_threshold,0.01341056897573912,0.01341056897573912,0.8785041281187438,-0.9594247830457099,0,global_population_threshold,0.23889659040392644,0.23889659040392644,0.8785041281187438,-1.0823983467883391,0,global_population_threshold,0.6705090114082384,0.6705090114082384,1.22313016014843,-0.7969582097237579,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
