client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,33,1.012101173400879,0.011804401874542236,0.046981250704149484,4.350532054901123,0.19839292764663696,0.27924704490657104,0.14247781038284302,6.5937299728393555,1.012101173400879,0.011804401874542236,0.046981250704149484,1.77070558143637,1.77070558143637,1.323040626457124,0.3374348184945936,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.29279062422289465,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.6918795088551493,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.022310412083341433,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.8094766631689904,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.18831315961099646,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,1.7121173246535633,0,global_population_threshold,0,0,0,0,0,1.0516247394330844,0,0,0,2
31,19,0.917095959186554,0.0197218656539917,0.2776057524468298,1.7613507509231567,0.1390429139137268,0.46175746562317616,0.21961474418640137,3.1428017616271973,0.917095959186554,0.0197218656539917,0.2776057524468298,1.77070558143637,1.77070558143637,1.323040626457124,0.21400066767191753,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.5809228718496913,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.082185494849677,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.7774758307863321,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.9635707357227665,1,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7425466955943207,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,3.0913872048576385,1,global_population_threshold,1,0,1,2,1,2.5723993703079406,0,0,0,2
32,32,0.3794257640838623,0.001101076602935791,0.06193565362303866,3.4941041469573975,0.1365026831626892,0.18593835310891613,0.017384052276611328,6.006309509277344,0.3794257640838623,0.001101076602935791,0.06193565362303866,1.77070558143637,1.77070558143637,1.323040626457124,-0.4845595587746482,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.17129327089270255,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.1050690072711969,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.3637688979820125,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.750700256697509,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7823882841698556,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5246588116244972,0,global_population_threshold,0,0,0,0,0,0.1050690072711969,0,0,0,2
33,33,0.7531667351722717,0.0015327930450439453,0.044872704529769374,4.810309410095215,0.1772661805152893,0.37110100014048975,0.04561525583267212,7.2280778884887695,0.7531667351722717,0.0015327930450439453,0.044872704529769374,1.77070558143637,1.77070558143637,1.323040626457124,0.0010179937359831614,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.3099215508771508,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.0069114898495335,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.40237052202881723,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.687770838800548,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.1430438113266635,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.019862382381563126,0,global_population_threshold,0,0,0,0,0,1.4103000056143338,0,0,0,2
34,190,2.4139087200164795,0.015137672424316406,0.4549149408620058,2.3920528888702393,0.19044524431228638,0.20412038095673155,0.08320266008377075,4.0663743019104,2.4139087200164795,0.015137672424316406,0.4549149408620058,1.77070558143637,1.77070558143637,1.323040626457124,2.158713003742092,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,3.0214750109362605,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.6500386270445268,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.2885379132598577,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,1.2953529350248154,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.06365978731145581,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.6522303752930156,0,global_population_threshold,2,0,2,0,2,5.180188014678352,0,0,0,2
35,35,0.007261007092893124,4.410743713378906e-06,0.22843317986937187,1.830418586730957,0.13899612426757812,0.7161466236269108,0.025069594383239746,2.436897039413452,0.007261007092893124,4.410743713378906e-06,0.22843317986937187,1.77070558143637,1.77070558143637,1.323040626457124,-0.9680892379107365,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.1814192970829833,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.034861334814999,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.8300507701410877,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9105564433447797,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.7432805556307325,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.3872351908242658,0,global_population_threshold,0,1,1,0,1,3.011470067224071,0,1,1,2
36,8,1.2292823791503906,0.008481740951538086,0.20882834312855209,5.095461845397949,0.6784731149673462,0.006957124047782009,0.029803872108459473,5.022005081176758,1.2292823791503906,0.008481740951538086,0.20882834312855209,1.77070558143637,1.77070558143637,1.323040626457124,0.6196043596932472,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0221393987547494,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,1.202293310123982,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-1.1043317340832945,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.32514691021219305,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,7.7180060029421105,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.3025825303030952,0,global_population_threshold,0,0,0,1,0,2.8440370685719785,0,0,0,2
37,25,1.904651165008545,0.004736840724945068,0.21022553113602674,6.815896987915039,0.2231367826461792,0.6055556720189414,0.0234067440032959,9.137874603271484,1.904651165008545,0.004736840724945068,0.21022553113602674,1.77070558143637,1.77070558143637,1.323040626457124,1.497067489100869,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0334908813872279,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,2.381107544876184,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,1.3724634063736658,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.22073081960254576,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.5764017182042558,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.4169682814625749,0,global_population_threshold,1,2,3,0,3,6.2841293217379475,0,1,1,2
38,32,0.3506225645542145,0.001740872859954834,0.0,3.2908432483673096,0.1539258360862732,0.12400269948587757,0.005256175994873047,5.645590782165527,0.3506225645542145,0.001740872859954834,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.5219816992784071,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.034202061253921424,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.620037354419963,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.657439954101074,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.5091193733882198,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.741514909493808,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
39,32,1.3834407329559326,0.0044089555740356445,0.2388397658322851,2.475306272506714,0.16729652881622314,0.1148370663464076,0.015148520469665527,4.446134567260742,1.3834407329559326,0.0044089555740356445,0.2388397658322851,1.77070558143637,1.77070558143637,1.323040626457124,0.8198923717941622,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.2659678182479464,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.5929947598875366,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.6579615954592917,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.26852520422924486,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.2994102205882359,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.5646319027952056,0,global_population_threshold,0,0,0,0,0,2.0858601900421085,0,0,0,2
40,185,0.4773689806461334,0.00950556993484497,0.03428566455047204,1.7158241271972656,0.1247185468673706,0.37563419230435385,0.35909634828567505,3.4254674911499023,0.4773689806461334,0.00950556993484497,0.03428566455047204,1.77070558143637,1.77070558143637,1.323040626457124,-0.35730825088398577,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.3959361744005555,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.113379598470328,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.4211273138056612,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.4743859839683848,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-0.9672135051874098,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,5.585429499390777,1,global_population_threshold,0,0,0,1,0,0.4211273138056612,0,0,0,2
41,25,3.8496952056884766,0.008952438831329346,0.4014836283506484,8.762845993041992,0.24585402011871338,0.796813769233563,0.08032673597335815,11.063881874084473,3.8496952056884766,0.008952438831329346,0.4014836283506484,1.77070558143637,1.77070558143637,1.323040626457124,4.024137834233924,1,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,2.587371216201103,1,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,3.7151254016739976,1,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,2.163823705124412,1,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.3937584818168182,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,0.9327043212586169,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.6008065591306234,0,global_population_threshold,2,2,4,0,4,12.490458157233437,0,1,1,2
42,42,0.936535120010376,0.011277377605438232,0.02436228822794277,3.9984400272369385,0.3285391926765442,0.07778033948712862,0.0036516785621643066,5.39057731628418,0.936535120010376,0.011277377605438232,0.02436228822794277,1.77070558143637,1.77070558143637,1.323040626457124,0.239256716288164,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.47655884892832984,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,0.4506317664113018,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.8112896002086871,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.732654640106043,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.229558406266678,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.770204602908843,0,global_population_threshold,0,0,0,1,0,0.6898884826994658,0,0,0,2
43,43,0.0,5.960464477539063e-08,0.0,1.2599197626113892,0.06586945056915283,0.3562272842852912,5.960464477539063e-08,3.4925944805145264,0.0,5.960464477539063e-08,0.0,1.77070558143637,1.77070558143637,1.323040626457124,-0.9775229963843167,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.6744907594711153,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.4257578691636392,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.3408281957476177,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,-0.9111906898595497,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.8902168511621484,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.8354984614243413,0,global_population_threshold,0,0,0,0,0,0.3408281957476177,0,0,0,2
44,15,0.5866812467575073,0.008560419082641602,0.015474121657791058,3.0042848587036133,0.31879425048828125,0.22580186836345414,0.024998486042022705,3.9791581630706787,0.5866812467575073,0.008560419082641602,0.015474121657791058,1.77070558143637,1.77070558143637,1.323040626457124,-0.21528586975950464,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,-0.5487709405837778,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-0.2305472186360329,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,-0.19882736713698837,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.3366154773285797,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,2.076716394886981,1,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,-0.38850666466222916,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
45,45,0.6334283947944641,0.006466805934906006,0.2132555927290577,1.3636785745620728,0.08160686492919922,0.44296254656798506,0.07107824087142944,3.2024290561676025,0.6334283947944641,0.006466805934906006,0.2132555927290577,1.77070558143637,1.77070558143637,1.323040626457124,-0.15455031362143262,0,global_population_threshold,0.24586452601115305,0.24586452601115305,1.323040626457124,1.0581086789668102,0,global_population_threshold,5.271688022736463,5.271688022736463,1.323040626457124,-1.3546640153555305,0,global_population_threshold,0.5936110409048159,0.5936110409048159,1.323040626457124,0.6997089128094077,0,global_population_threshold,0.015327619065355711,0.015327619065355711,1.323040626457124,0.03143864402321591,0,global_population_threshold,0.27074118755128407,0.27074118755128407,1.323040626457124,-1.6433874684694252,0,global_population_threshold,0.1462071439883553,0.1462071439883553,1.778800783071405,0.4354360925809569,0,global_population_threshold,0,0,0,0,0,1.757817591776218,0,0,0,2
