client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
176,102,0.2741870582103729,0.0018290877342224121,0.1417611613915304,0.9862858057022095,0.056135356426239014,21.939717010272243,0.0,2.2271878719329834,0.2741870582103729,0.0018290877342224121,0.1417611613915304,3.8271584899723523,3.8271584899723523,3.0,-0.4112411934073113,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.8830410129119016,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594501283,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6799092450170925,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.2920326088518481,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.815680402318613,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.562950257928994,0,0,0,1
177,5,0.6174656748771667,0.004835903644561768,0.1946488707715132,1.1891766786575317,0.09556204080581665,21.760263448282874,0.0,2.664971351623535,0.6174656748771667,0.004835903644561768,0.1946488707715132,3.8271584899723523,3.8271584899723523,3.0,-0.0816561740850665,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.4641189817941593,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594319236,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6602741719003973,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.8808890568825136,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7179459076416442,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1243931536945566,0,0,0,1
178,178,0.0,0.0,0.0,1.7776007652282715,0.10497283935546875,21.418110130364326,0.0,3.752216100692749,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593791263,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6228371584470307,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6946175538824978,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6228371584470307,0,0,0,1
179,179,0.0,0.0,0.0,2.5421929359436035,0.6002018749713898,22.431319470749568,0.0,1.3622493743896484,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759310522,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7336983710105425,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.5330017680799529,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7336983710105425,0,0,0,1
180,61,150425468928.0,5.239248275756836e-05,0.0,13995939463168.0,0.7580267786979675,7.529331609145968,0.0,13995939463168.0,150425468928.0,5.239248275756836e-05,0.0,3.8271584899723523,3.8271584899723523,3.0,144424903491.97705,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,1255.1333045854478,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.8968160529050202,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6468056142559915,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9242326680627115,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,144424904747.11035,1,1,1,1
181,421,1.0252348184585571,0.006605565547943115,0.27600302079494576,1.1816571950912476,0.09045654535293579,21.71268339675709,0.0,2.7948358058929443,1.0252348184585571,0.006605565547943115,0.27600302079494576,3.8271584899723523,3.8271584899723523,3.0,0.30984680495641276,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.3579581139848766,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594325983,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.655068157707933,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,2.816010730395388,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7306018797583698,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.3228730766492225,0,0,0,1
182,481,23992660393984.0,0.0027512311935424805,0.02339810917536319,271951054503936.0,0.5371911823749542,10.496186463372053,0.0,271951054503936.0,23992660393984.0,0.0027512311935424805,0.02339810917536319,3.8271584899723523,3.8271584899723523,3.0,23035578260962.99,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.41741542165069156,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24400.5638181856,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5721949568199927,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.7793100561714061,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.37680506280112,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,23035578285363.55,1,1,1,1
183,183,29875386368.0,0.00244063138961792,0.015256995047011834,369053433856.0,0.7852159291505814,3.89375052171778,0.0,369053433856.0,29875386368.0,0.00244063138961792,0.015256995047011834,3.8271584899723523,3.8271584899723523,3.0,28683638639.46363,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.5068619512432839,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,32.43941205169112,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.294606432109395,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6151834465157784,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.9916316371111649,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,28683638671.90304,1,1,1,1
184,6,0.28841787576675415,0.00246584415435791,0.06247261577650922,0.7506153583526611,0.03730738162994385,21.734787744608354,0.0,2.7337355613708496,0.28841787576675415,0.00246584415435791,0.06247261577650922,3.8271584899723523,3.8271584899723523,3.0,-0.3975780520067973,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.011896703927277466,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594712742,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.657486724837195,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.6285063319282387,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8623529194593081,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6693834287644724,0,0,0,1
185,71,0.5732463002204895,0.001567542552947998,0.18063496883261637,1.7621396780014038,0.18283987045288086,21.63735710201221,0.0,3.0134923458099365,0.5732463002204895,0.001567542552947998,0.18063496883261637,3.8271584899723523,3.8271584899723523,3.0,-0.12411161040717497,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.3101480541394372,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593805136,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6468262633229497,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.15382735781195278,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5015935891221388,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9569743174623868,0,0,0,1
186,290,1.2282832860946655,0.018310487270355225,0.3653961614736343,0.8736015558242798,0.043563246726989746,21.649518330606128,0.0,2.9770665168762207,1.2282832860946655,0.018310487270355225,0.3653961614736343,3.8271584899723523,3.8271584899723523,3.0,0.5047955430368773,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,3.3401217438061828,1,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.674490759460239,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6481568951030231,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,9.001105164809811,1,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.8468453051709566,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,1,1,4.493074181946083,0,0,0,1
187,8,0.4284784495830536,0.0029253363609313965,0.07326055590623073,1.8491415977478027,0.137556254863739,21.461861641969808,0.0,3.591590404510498,0.4284784495830536,0.0029253363609313965,0.07326055590623073,3.8271584899723523,3.8271584899723523,3.0,-0.263104581518721,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,0.1304239461257184,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593727071,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6276242694957959,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.871310406738301,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6138467840431746,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7580482156215143,0,0,0,1
188,188,0.0,0.0,0.0,677550751744.0,0.17884314060211182,4.5012935412344355,0.0,677550751744.0,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,60.11982162093051,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-1.2281315654224132,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.5115010509965541,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,60.11982162093051,1,0,1,1
189,72,61228885999616.0,0.000541985034942627,0.2907946225930683,239793963270144.0,0.7303436994552612,10.370344428202234,0.0,239793963270144.0,61228885999616.0,0.000541985034942627,0.2907946225930683,3.8271584899723523,3.8271584899723523,3.0,58786427687253.05,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.520473640373344,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,21515.217968177534,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5859640764424804,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.38809596702679816,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.8556093028605939,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,58786427708770.79,1,1,1,1
190,60,0.5097734928131104,0.004886507987976074,0.15574637025294602,1.369335651397705,0.11033469438552856,21.6447722376719,0.0,2.99122953414917,0.5097734928131104,0.004886507987976074,0.15574637025294602,3.8271584899723523,3.8271584899723523,3.0,-0.18505244808278248,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.036696689341354,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594157585,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6476375970698768,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,1.9076293162564586,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.6813260940465928,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.684334286411231,0,0,0,1
191,191,0.0,0.0,0.0,2.2721307277679443,0.33218562602996826,22.879346118479344,0.0,0.8703243136405945,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593347538,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7827196102040178,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.13138158212321038,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7827196102040178,0,0,0,1
192,192,0.0,0.0,0.0,2.3246941566467285,0.4581049084663391,22.23352226927407,0.0,1.6601940393447876,0.0,0.0,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593300375,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.7120562120575805,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.674490759120182,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.1807587267225384,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7120562120575805,0,0,0,1
193,43,0.3884580731391907,0.002989053726196289,0.21026936672166083,1.1892356872558594,0.0809096097946167,22.02074755573394,0.0,2.053835868835449,0.3884580731391907,0.002989053726196289,0.21026936672166083,3.8271584899723523,3.8271584899723523,3.0,-0.30152852027613325,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,1.6357415792946806,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907594319183,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6887752751320054,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.9049798263740457,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.7542677024667387,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.324516854426686,0,0,0,1
194,481,14567171162112.0,0.0003356337547302246,0.020068481480695614,271047064551424.0,0.5810882449150085,10.492856835677387,0.0,271047064551424.0,14567171162112.0,0.0003356337547302246,0.020068481480695614,3.8271584899723523,3.8271584899723523,3.0,13986077651889.242,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.45399808557456783,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,24319.45189052504,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.5725592710331596,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.4971357526011185,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.4856211423844641,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,13986077676208.693,1,1,1,1
195,195,0.0,1.1920928955078125e-07,0.0,1.9034795761108398,0.2686430811882019,21.90525297003401,0.0,2.305283784866333,0.0,1.1920928955078125e-07,0.0,3.8271584899723523,3.8271584899723523,3.0,-0.6744907594759476,0,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,-0.6744907594691846,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,-0.6744907593678316,0,global_population_threshold,43.14404600083845,43.14404600083845,3.0,0.6761383310130866,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,-0.6744277667541656,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,-0.28889669170760895,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6761383310130866,0,0,0,1
196,279,63136463847424.0,0.002209186553955078,0.2841030412190571,197266354733056.0,0.5418210625648499,10.175119229962993,0.0,197266354733056.0,63136463847424.0,0.002209186553955078,0.2841030412190571,3.8271584899723523,3.8271584899723523,3.0,60617911069274.32,1,global_population_threshold,0.3344394553080586,0.3344394553080586,3.0,2.4469531465004812,0,global_population_threshold,40952087110.06996,40952087110.06996,3.0,17699.361057764287,1,global_population_threshold,43.14404600083845,43.14404600083845,3.0,-0.6073248173447753,0,global_population_threshold,0.006953754246234893,0.006953754246234893,3.0,0.49288376789501415,0,global_population_threshold,1.5954038348942996,1.5954038348942996,3.0,0.3882820360210326,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,1,2,0,2,60617911086976.125,1,1,1,1
