client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
108,12,4.801724910736084,0.32756495475769043,0.06474898690806218,4.801724910736084,0.32756495475769043,0.06474898690806218,0.07890796661376953,6.484182357788086,4.801724910736084,0.32756495475769043,0.06474898690806218,9.685142283558141,9.685142283558141,1.8298879484000796,0.19840969914385836,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6569675846267852,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.19840969914385836,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6569675846267852,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.7474282128682819,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.7474282128682819,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4650319654226358,0,global_population_threshold,0,0,0,0,0,0.39681939828771673,0,0,0,8
109,12,3562901602304.0,0.6902854442596436,26.967481670981545,3562901602304.0,0.6902854442596436,26.967481670981545,0.7078537046909332,3562901602304.0,3562901602304.0,0.6902854442596436,26.967481670981545,9.685142283558141,9.685142283558141,1.8298879484000796,1190313263154.679,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.568869609495467,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,1190313263154.679,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.568869609495467,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.4426207362833985,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.4426207362833985,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.309755347767463,0,global_population_threshold,2,2,4,2,4,2380626526338.4956,0,1,1,8
110,12,2.4542202949523926,0.15428310632705688,0.4191627844963695,2.4542202949523926,0.15428310632705688,0.4191627844963695,0.11088740825653076,4.5492024421691895,2.4542202949523926,0.15428310632705688,0.4191627844963695,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5858572246691669,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4563839916959167,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.5858572246691669,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.4563839916959167,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.06241325571404293,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.06241325571404293,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.40629064810566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
111,12,55231332.0,0.9149896129965782,15.892926244254625,55231332.0,0.9149896129965782,15.892926244254625,0.9965851460583508,55231332.0,55231332.0,0.9149896129965782,15.892926244254625,9.685142283558141,9.685142283558141,1.8298879484000796,18451978.008660443,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.301127967604549,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,18451978.008660443,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,8.301127967604549,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.492787015409489,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.492787015409489,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.22059991628669756,0,global_population_threshold,2,2,4,2,4,36903972.61957683,0,1,1,8
112,12,1.611856460571289,0.04683464765548706,0.8283246688845911,1.611856460571289,0.04683464765548706,0.8283246688845911,0.45819664001464844,3.021610736846924,1.611856460571289,0.04683464765548706,0.8283246688845911,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8672786492233695,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.22481523952140556,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.8672786492233695,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.22481523952140556,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5645790529719409,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5645790529719409,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7683369896984735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
113,12,2.910130262374878,0.04130196571350098,0.03399717938120802,2.910130262374878,0.04130196571350098,0.03399717938120802,0.10803067684173584,6.686680316925049,2.910130262374878,0.04130196571350098,0.03399717938120802,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4335443792408468,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6743718394408715,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4335443792408468,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6743718394408715,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5904363214029765,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.5904363214029765,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4115380244795321,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
114,12,6968.0576171875,0.7469459772109985,6.915129682686348,6968.0576171875,0.7469459772109985,6.915129682686348,1.0133226942270994,6969.12109375,6968.0576171875,0.7469459772109985,6.915129682686348,9.685142283558141,9.685142283558141,1.8298879484000796,2326.5202587131453,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.220065370223401,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,2326.5202587131453,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,3.220065370223401,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.707426598129633,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,2.707426598129633,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.251344218800534,0,global_population_threshold,2,2,4,2,4,4659.480648166737,0,1,1,8
115,12,27861821947904.0,0.5806168615818024,29.024163764033233,27861821947904.0,0.5806168615818024,29.024163764033233,1.3047972917556763,27861821947904.0,27861821947904.0,0.5806168615818024,29.024163764033233,9.685142283558141,9.685142283558141,1.8298879484000796,9308226805599.197,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.732866853812956,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,9308226805599.197,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,15.732866853812956,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.9300790773760708,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.9300790773760708,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.786738238950336,0,global_population_threshold,2,2,4,2,4,18616453611229.86,0,1,1,8
116,12,1041539520.0,0.9996202783950139,18.829851048557174,1041539520.0,0.9996202783950139,18.829851048557174,1.0,1041539520.0,1041539520.0,0.9996202783950139,18.829851048557174,9.685142283558141,9.685142283558141,1.8298879484000796,347963103.70931166,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.963306284090692,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,347963103.70931166,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,9.963306284090692,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8883127036110707,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.8883127036110707,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.2268724779285906,0,global_population_threshold,2,2,4,2,4,695926227.345236,0,1,1,8
117,12,2602796843008.0,0.3826262950897217,26.653492976985568,2602796843008.0,0.3826262950897217,26.653492976985568,0.47903066873550415,2602796843008.0,2602796843008.0,0.3826262950897217,26.653492976985568,9.685142283558141,9.685142283558141,1.8298879484000796,869556319356.3195,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.391164958011938,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,869556319356.3195,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,14.391164958011938,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0047601672561852,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0047601672561852,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.7300680822624429,0,global_population_threshold,2,2,4,0,4,1739112638741.4211,0,1,1,8
118,12,6.593164920806885,0.06205087900161743,0.40542001678850753,6.593164920806885,0.06205087900161743,0.40542001678850753,0.1932365894317627,10.376407623291016,6.593164920806885,0.06205087900161743,0.40542001678850753,9.685142283558141,9.685142283558141,1.8298879484000796,0.796903579176025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.46416183144824863,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,0.796903579176025,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.46416183144824863,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4934652274256285,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4934652274256285,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.255027863838056,0,global_population_threshold,0,0,0,0,0,1.59380715835205,0,0,0,8
119,12,2.388653516769409,0.15020418167114258,0.43841794135394463,2.388653516769409,0.15020418167114258,0.43841794135394463,0.10363811254501343,4.46244478225708,2.388653516769409,0.15020418167114258,0.43841794135394463,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6077621253386518,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.44548636702322736,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.6077621253386518,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.44548636702322736,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.0814763160605202,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.0814763160605202,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-1.4196064897163976,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
120,12,2.7700247764587402,0.0793876051902771,0.1251881388030148,2.7700247764587402,0.0793876051902771,0.1251881388030148,1.4302624762058258,6.103891849517822,2.7700247764587402,0.0793876051902771,0.1251881388030148,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4803515708902213,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6227615172465686,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4803515708902213,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.6227615172465686,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4124411621574527,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,-0.4124411621574527,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,1.0171984919575168,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
121,12,2.7569029331207275,0.2249320149421692,0.5502933657897896,2.7569029331207275,0.2249320149421692,0.5502933657897896,0.43685418367385864,3.9901201725006104,2.7569029331207275,0.2249320149421692,0.5502933657897896,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4847353866408984,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3821694906862774,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.4847353866408984,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.3821694906862774,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.26776798614583086,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,0.26776798614583086,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,-0.8075398004993248,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
122,12,3.513247013092041,0.4011613726615906,0.677634225909325,3.513247013092041,0.4011613726615906,0.677634225909325,1.0103290639817715,3.513035535812378,3.513247013092041,0.4011613726615906,0.677634225909325,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2320519026745553,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.31009981556783267,0,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,-0.2320519026745553,0,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,-0.31009981556783267,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0913847882250598,0,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,1.0913847882250598,0,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.24584538032377432,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
123,12,1480838912.0,0.9683424271643162,19.18175988190658,1480838912.0,0.9683424271643162,19.18175988190658,1.2053178250789642,1480838912.0,1480838912.0,0.9683424271643162,19.18175988190658,9.685142283558141,9.685142283558141,1.8298879484000796,494726599.07383734,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.162472170570453,1,global_population_threshold,9.685142283558141,9.685142283558141,1.8298879484000796,494726599.07383734,1,global_population_threshold,4.4588068489434,4.4588068489434,1.8298879484000796,10.162472170570453,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7421340864958013,1,global_population_threshold,0.5591789571272605,0.5591789571272605,1.8298879484000796,3.7421340864958013,1,global_population_threshold,1.9788702511543605,1.9788702511543605,2.024906623666733,0.604009754073772,0,global_population_threshold,2,2,4,2,4,989453218.4726189,0,1,1,8
