client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
175,50,96.10086822509766,0.9840767923742533,2.5238155534786615,96.10086822509766,0.9840767923742533,2.5238155534786615,1.5287389159202576,96.04788208007812,96.10086822509766,0.9840767923742533,2.5238155534786615,15.673320401238778,15.673320401238778,2.0502597949338264,17.580285909360082,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.4262203675688258,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,17.580285909360082,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.4262203675688258,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7442945116181217,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7442945116181217,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.6295982761879289,0,global_population_threshold,1,1,2,2,2,36.01301255385781,0,1,1,6
176,50,2.2821199893951416,0.10711723566055298,0.5283428337229598,2.2821199893951416,0.10711723566055298,0.5283428337229598,0.11608415842056274,4.538917064666748,2.2821199893951416,0.10711723566055298,0.5283428337229598,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5354921983377042,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.46254287649163406,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5354921983377042,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.46254287649163406,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4406518963384262,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.4406518963384262,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7441359569429348,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
177,50,3.999420642852783,0.13180255889892578,0.02481521829711211,3.999420642852783,0.13180255889892578,0.02481521829711211,0.4294111132621765,7.509854316711426,3.999420642852783,0.13180255889892578,0.02481521829711211,15.673320401238778,15.673320401238778,2.0502597949338264,-0.20389283075624548,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6868089526596369,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.20389283075624548,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6868089526596369,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.35099960738689684,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.35099960738689684,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.21764148621564702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
178,50,2.833549976348877,0.07860833406448364,0.13792399682460021,2.833549976348877,0.07860833406448364,0.13792399682460021,1.7034549713134766,6.706701755523682,2.833549976348877,0.07860833406448364,0.13792399682460021,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4290147247682685,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6364314536637531,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4290147247682685,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6364314536637531,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5441906776175164,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5441906776175164,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,1.9231799029532086,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
179,50,3.7682225704193115,0.32173943519592285,0.6516340760380432,3.7682225704193115,0.32173943519592285,0.6516340760380432,0.33514028787612915,4.012430667877197,3.7682225704193115,0.32173943519592285,0.6516340760380432,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2485356453097907,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4076302117383856,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.2485356453097907,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.4076302117383856,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.3388141557101641,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,0.3388141557101641,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.37604812040305996,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
180,50,296.1491394042969,0.9186365604400635,3.651078098537012,296.1491394042969,0.9186365604400635,3.651078098537012,1.0005669802194461,296.5184326171875,296.1491394042969,0.9186365604400635,3.651078098537012,15.673320401238778,15.673320401238778,2.0502597949338264,56.20828041645169,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.9282916344596932,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,56.20828041645169,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,0.9282916344596932,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.506628327312333,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.506628327312333,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7420921122820034,0,global_population_threshold,1,1,2,2,2,114.27314410182277,0,1,1,6
181,50,2.900482654571533,0.020009279251098633,0.001626157076451679,2.900482654571533,0.020009279251098633,0.001626157076451679,0.09848356246948242,7.686035633087158,2.900482654571533,0.020009279251098633,0.001626157076451679,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4160904684800765,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6971371245625402,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.4160904684800765,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6971371245625402,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7570110382701,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.7570110382701,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7737108668144239,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
182,50,15510265659392.0,0.9999990620265748,28.331491935924006,15510265659392.0,0.9999990620265748,28.331491935924006,0.9999992061179341,15510265659392.0,15510265659392.0,0.9999990620265748,28.331491935924006,15.673320401238778,15.673320401238778,2.0502597949338264,2994929439593.3145,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.920696817305867,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,2994929439593.3145,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.920696817305867,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.802121095691979,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.802121095691979,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7411380611847421,0,global_population_threshold,2,2,4,2,4,5989858879210.471,0,1,1,6
183,50,100054491136.0,0.9882641257718205,23.287949500572797,100054491136.0,0.9882641257718205,23.287949500572797,1.1440193802118301,100054491136.0,100054491136.0,0.9882641257718205,23.287949500572797,15.673320401238778,15.673320401238778,2.0502597949338264,19319858707.27107,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.67435433814228,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,19319858707.27107,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.67435433814228,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.759502091444807,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.759502091444807,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.9831403024919013,0,global_population_threshold,2,2,4,2,4,38639717433.89085,0,1,1,6
184,50,1.940995216369629,0.0719214677810669,0.4006561931677871,1.940995216369629,0.0719214677810669,0.4006561931677871,0.08282601833343506,5.157103538513184,1.940995216369629,0.0719214677810669,0.4006561931677871,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6013611297760505,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5194132068947931,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6013611297760505,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5194132068947931,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5684760743462584,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5684760743462584,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.8000207973372049,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
185,50,2.4116485118865967,0.06419676542282104,0.1905951094135995,2.4116485118865967,0.06419676542282104,0.1905951094135995,0.13430434465408325,6.362594127655029,2.4116485118865967,0.06419676542282104,0.1905951094135995,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5104810996372828,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6129722760817093,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.5104810996372828,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.6129722760817093,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5965306896817985,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5965306896817985,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.7135199273950806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
186,50,1.9383348226547241,0.07489311695098877,0.5467399020885444,1.9383348226547241,0.07489311695098877,0.5467399020885444,0.15154814720153809,4.456177711486816,1.9383348226547241,0.07489311695098877,0.5467399020885444,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6018748341594989,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.45434900944453116,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,-0.6018748341594989,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.45434900944453116,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5576836229988816,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.5576836229988816,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.6845445502203419,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
187,50,6.248312950134277,0.12987464666366577,0.27518170458888697,6.248312950134277,0.12987464666366577,0.27518170458888697,0.3487212061882019,10.137211799621582,6.248312950134277,0.12987464666366577,0.27518170458888697,15.673320401238778,15.673320401238778,2.0502597949338264,0.2303533598288936,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5752982673179008,0,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,0.2303533598288936,0,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,-0.5752982673179008,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.35800140935317776,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.35800140935317776,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.3532276184059696,0,global_population_threshold,0,0,0,0,0,0.4607067196577872,0,0,0,6
188,50,7393050099712.0,0.9809222687035799,27.590530213810815,7393050099712.0,0.9809222687035799,27.590530213810815,0.9889459433034062,7393050099712.0,7393050099712.0,0.9809222687035799,27.590530213810815,15.673320401238778,15.673320401238778,2.0502597949338264,1427548945855.7593,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.590680006076012,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,1427548945855.7593,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,11.590680006076012,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7328378956809227,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,2.7328378956809227,1,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,0.7225648689795384,0,global_population_threshold,2,2,4,2,4,2855097891734.7,0,1,1,6
189,50,23642261504.0,0.21266388893127441,21.84527040389515,23642261504.0,0.21266388893127441,21.84527040389515,0.21991342306137085,23642261504.0,23642261504.0,0.21266388893127441,21.84527040389515,15.673320401238778,15.673320401238778,2.0502597949338264,4565163907.357058,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.031799748742321,1,global_population_threshold,15.673320401238778,15.673320401238778,2.0502597949338264,4565163907.357058,1,global_population_threshold,6.170148133915855,6.170148133915855,2.0502597949338264,9.031799748742321,1,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.05732699653786985,0,global_population_threshold,0.7929776969629713,0.7929776969629713,2.0502597949338264,-0.05732699653786985,0,global_population_threshold,1.8732840862173485,1.8732840862173485,2.208549829111522,-0.5696679359560424,0,global_population_threshold,2,2,4,0,4,9130327832.777714,0,1,1,6
