client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,12,609274880.0,0.9999797094351379,18.304500593405187,609274880.0,0.9999797094351379,18.304500593405187,1.008816896006465,609274880.0,609274880.0,0.9999797094351379,18.304500593405187,8.152266404253256,8.152266404253256,1.7421495814419636,257557941.71453294,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.812351180178954,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,257557941.71453294,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,6.812351180178954,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4359460446507404,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.4359460446507404,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.20477670601839523,0,global_population_threshold,2,2,4,2,4,515115897.0537682,0,1,1,9
32,12,215913.4375,1.0,10.359353360703437,215913.4375,1.0,10.359353360703437,1.470596194267273,215913.4375,215913.4375,1.0,10.359353360703437,8.152266404253256,8.152266404253256,1.7421495814419636,91271.09045746966,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,3.5620586400593006,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,91271.09045746966,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,3.5620586400593006,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029449427656,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,1.0819531719033149,0,global_population_threshold,2,2,4,2,4,182549.30503221945,0,1,1,9
33,12,4.027536869049072,0.13038986921310425,0.02115273133910335,4.027536869049072,0.13038986921310425,0.02115273133910335,0.5285582542419434,6.989662170410156,4.027536869049072,0.13038986921310425,0.02115273133910335,8.152266404253256,8.152266404253256,1.7421495814419636,-0.0014917389510795966,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6672118063810938,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.0014917389510795966,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6672118063810938,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.13852056703733698,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.13852056703733698,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7075023408776505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
34,12,1187945.5,0.021660447120666504,12.06445977625833,1187945.5,0.021660447120666504,12.06445977625833,1.9987378120422363,1187949.5,1187945.5,0.021660447120666504,12.06445977625833,8.152266404253256,8.152266404253256,1.7421495814419636,502176.8854812535,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,4.259603254434388,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,502176.8854812535,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,4.259603254434388,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5854550538504812,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5854550538504812,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,2.0851886991593127,1,global_population_threshold,2,2,4,1,4,1004362.2901690159,0,1,1,9
35,12,29128290.0,0.3745758533477783,15.263940931518492,29128290.0,0.3745758533477783,15.263940931518492,1.0785374343395233,29128290.0,29128290.0,0.3745758533477783,15.263940931518492,8.152266404253256,8.152266404253256,1.7421495814419636,12313360.809273794,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.568483936769994,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,12313360.809273794,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,5.568483936769994,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8652108554787367,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8652108554787367,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.33721489812644695,0,global_population_threshold,2,2,4,0,4,24626732.755515464,0,1,1,9
36,12,2.636784315109253,0.1949986219406128,0.44884533114196473,2.636784315109253,0.1949986219406128,0.44884533114196473,0.35743820667266846,4.368563175201416,2.636784315109253,0.1949986219406128,0.44884533114196473,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5894026792427217,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4922463808340448,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.5894026792427217,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4922463808340448,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.12705501672100544,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.12705501672100544,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.0325547612312793,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
37,12,1.1856777667999268,0.0378422737121582,0.7039072771450688,1.1856777667999268,0.0378422737121582,0.7039072771450688,0.4755013585090637,3.3850619792938232,1.1856777667999268,0.0378422737121582,0.7039072771450688,8.152266404253256,8.152266404253256,1.7421495814419636,-1.2028269816918629,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.3879026958045126,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-1.2028269816918629,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.3879026958045126,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5189393286292152,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.5189393286292152,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8082869807804696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
38,12,2315669504.0,0.999999965293064,19.63968519194001,2315669504.0,0.999999965293064,19.63968519194001,1.4247272908687592,2315669504.0,2315669504.0,0.999999965293064,19.63968519194001,8.152266404253256,8.152266404253256,1.7421495814419636,978899826.0508128,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.358563907671061,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,978899826.0508128,1,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,7.358563907671061,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029306764094,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,3.436029306764094,1,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.9948225388743722,0,global_population_threshold,2,2,4,2,4,1957799666.8187535,0,1,1,9
39,12,3.3843722343444824,0.34244251251220703,0.49565221323644754,3.3843722343444824,0.34244251251220703,0.49565221323644754,0.5294537544250488,4.168796062469482,3.3843722343444824,0.34244251251220703,0.49565221323644754,8.152266404253256,8.152266404253256,1.7421495814419636,-0.27337585239766765,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.47309808121893193,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.27337585239766765,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.47309808121893193,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7331261085946017,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.7331261085946017,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.7058012865238191,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
40,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0000163450913533,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.1880595509215074,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
41,12,3.2342071533203125,0.36195313930511475,0.6604146993819101,3.2342071533203125,0.36195313930511475,0.6604146993819101,0.22715222835540771,3.5355355739593506,3.2342071533203125,0.36195313930511475,0.6604146993819101,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3368549333699041,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4056951415470313,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.3368549333699041,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.4056951415470313,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8133249343151835,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8133249343151835,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.2800405070087952,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
42,12,3.7285449504852295,0.36559492349624634,0.3928276354611474,3.7285449504852295,0.36559492349624634,0.3928276354611474,0.18652355670928955,4.620264053344727,3.7285449504852295,0.36559492349624634,0.3928276354611474,8.152266404253256,8.152266404253256,1.7421495814419636,-0.12788418704294718,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5151627463907017,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.12788418704294718,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5151627463907017,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8282945618292878,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,0.8282945618292878,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.3572170169614188,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
43,12,1.6863429546356201,0.06815743446350098,0.40016225076178125,1.6863429546356201,0.06815743446350098,0.40016225076178125,0.20882129669189453,4.58650016784668,1.6863429546356201,0.06815743446350098,0.40016225076178125,8.152266404253256,8.152266404253256,1.7421495814419636,-0.9911814660910258,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.512162217300671,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.9911814660910258,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.512162217300671,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.39432824772472386,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.39432824772472386,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.3148611711519007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
44,12,4.001944065093994,0.0,29.55430060925393,4.001944065093994,0.0,29.55430060925393,1.0,0.0,4.001944065093994,0.0,29.55430060925393,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.012310550245227845,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,11.414549226157408,1,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.6744907594738228,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,0.18802850247580652,0,global_population_threshold,1,1,2,0,2,22.829098452314817,0,1,1,9
45,12,3.3047866821289062,0.113800048828125,0.08556072022282853,3.3047866821289062,0.113800048828125,0.08556072022282853,0.10143446922302246,6.282190799713135,3.3047866821289062,0.113800048828125,0.08556072022282853,8.152266404253256,8.152266404253256,1.7421495814419636,-0.30701894491196235,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6408630428325429,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.30701894491196235,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.6408630428325429,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.20671335899183987,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.20671335899183987,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-1.5188486564214054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
46,12,2.5568838119506836,0.13057494163513184,0.2939250988430229,2.5568838119506836,0.13057494163513184,0.2939250988430229,0.4480946660041809,5.10058069229126,2.5568838119506836,0.13057494163513184,0.2939250988430229,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6231789105418537,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5556229376941028,0,global_population_threshold,8.152266404253256,8.152266404253256,1.7421495814419636,-0.6231789105418537,0,global_population_threshold,5.910693665500816,5.910693665500816,1.7421495814419636,-0.5556229376941028,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.13775982310648222,0,global_population_threshold,0.5879159371787794,0.5879159371787794,1.7421495814419636,-0.13775982310648222,0,global_population_threshold,1.928512319772605,1.928512319772605,1.951791317868303,-0.8603475771813286,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
