client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
146,430,10095525.0,0.984320992603898,13.743025594650453,10095525.0,0.984320992603898,13.743025594650453,1.0291823465377092,10095525.0,10095525.0,0.984320992603898,13.743025594650453,28.978702213413253,28.978702213413253,2.1878609449692474,1026068.9642685378,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.8042376991751055,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1026068.9642685378,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.8042376991751055,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.241237252737345,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.241237252737345,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.11448687982070893,0,global_population_threshold,2,2,4,2,4,2052145.537012474,0,1,1,5
147,430,54212055040.0,0.08828675746917725,22.33159191870314,54212055040.0,0.08828675746917725,22.33159191870314,0.961592148989439,54212055040.0,54212055040.0,0.08828675746917725,22.33159191870314,28.978702213413253,28.978702213413253,2.1878609449692474,5509901487.983211,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.648255391773631,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,5509901487.983211,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.648255391773631,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5623682470616506,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.5623682470616506,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.023329773204645476,0,global_population_threshold,2,2,4,0,4,11019802989.262934,0,1,1,5
148,430,1147674624.0,0.2948407530784607,18.47642644642899,1147674624.0,0.2948407530784607,18.47642644642899,1.1445838809013367,1147674624.0,1147674624.0,0.2948407530784607,18.47642644642899,28.978702213413253,28.978702213413253,2.1878609449692474,116645164.50520611,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.371655969081047,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,116645164.50520611,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.371655969081047,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.08391946761319813,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.08391946761319813,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.2701258682129202,0,global_population_threshold,2,2,4,0,4,233290339.75372416,0,1,1,5
149,430,9710982.0,0.8217521011829376,13.704190851312951,9710982.0,0.8217521011829376,13.704190851312951,1.5143025517463684,9710983.0,9710982.0,0.8217521011829376,13.704190851312951,28.978702213413253,28.978702213413253,2.1878609449692474,986985.5160092632,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.79137796298956,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,986985.5160092632,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,3.79137796298956,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.7325747260030817,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.7325747260030817,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.7687556328633468,0,global_population_threshold,2,2,4,0,4,1973978.6147744525,0,1,1,5
150,430,2.774806261062622,0.17174625396728516,1.537476312422598,2.774806261062622,0.17174625396728516,1.537476312422598,0.3802269697189331,2.332873821258545,2.774806261062622,0.17174625396728516,1.537476312422598,28.978702213413253,28.978702213413253,2.1878609449692474,-0.47540067114441836,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.23750766283303568,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.47540067114441836,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.23750766283303568,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.30123145762037457,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.30123145762037457,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.7607420234753542,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
151,430,123238588416.0,0.27660489082336426,23.15281083699586,123238588416.0,0.27660489082336426,23.15281083699586,1.5601505637168884,123238588416.0,123238588416.0,0.27660489082336426,23.15281083699586,28.978702213413253,28.978702213413253,2.1878609449692474,12525488680.359589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.920193809083197,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,12525488680.359589,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.920193809083197,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.026861197173030902,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.026861197173030902,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.8305896304980853,0,global_population_threshold,2,2,4,0,4,25050977374.559566,0,1,1,5
152,430,145729175552.0,0.8813063427805901,23.320438554439754,145729175552.0,0.8813063427805901,23.320438554439754,1.0181182101368904,145729175552.0,145729175552.0,0.8813063427805901,23.320438554439754,28.978702213413253,28.978702213413253,2.1878609449692474,14811344094.840061,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.97570204831577,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,14811344094.840061,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.97570204831577,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.918914257164447,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.918914257164447,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.09956497253106347,0,global_population_threshold,2,2,4,0,4,29622688203.631523,0,1,1,5
153,430,2805596416.0,0.643429160118103,19.370304759674422,2805596416.0,0.643429160118103,19.370304759674422,1.2784229815006256,2805596416.0,2805596416.0,0.643429160118103,19.370304759674422,28.978702213413253,28.978702213413253,2.1878609449692474,285149858.5850773,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.667654817082088,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,285149858.5850773,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.667654817082088,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1746192833357216,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,1.1746192833357216,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.45063111313418847,0,global_population_threshold,2,2,4,0,4,570299728.5054642,0,1,1,5
154,430,380420672.0,0.2659159302711487,17.372211010286154,380420672.0,0.2659159302711487,17.372211010286154,1.0172685161232948,380420672.0,380420672.0,0.2659159302711487,17.372211010286154,28.978702213413253,28.978702213413253,2.1878609449692474,38664470.18827411,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.006006090120951,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,38664470.18827411,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,5.006006090120951,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.0065835389946897445,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.0065835389946897445,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.09841901275290114,0,global_population_threshold,2,2,4,0,4,77328950.3885604,0,1,1,5
155,430,4.881381511688232,0.25531822443008423,0.4145454698640841,4.881381511688232,0.25531822443008423,0.4145454698640841,0.6413486301898956,7.170904159545898,4.881381511688232,0.25531822443008423,0.4145454698640841,28.978702213413253,28.978702213413253,2.1878609449692474,-0.26129659224532376,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.609354961125075,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.26129659224532376,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.609354961125075,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.03974274789120363,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.03974274789120363,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.4085741662011418,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
156,430,2.825572967529297,0.06259459257125854,0.5152073002317747,2.825572967529297,0.06259459257125854,0.5152073002317747,0.30268800258636475,6.4842095375061035,2.825572967529297,0.06259459257125854,0.5152073002317747,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4702409414250266,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5760218044917832,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.4702409414250266,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.5760218044917832,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6427565759726744,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6427565759726744,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.8653167717405169,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
157,430,10581.0390625,0.9994707142468542,6.882241875573507,10581.0390625,0.9994707142468542,6.882241875573507,1.6991422772407532,10581.041015625,10581.0390625,0.9994707142468542,6.882241875573507,28.978702213413253,28.978702213413253,2.1878609449692474,1074.6580531471511,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.5323579062110648,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,1074.6580531471511,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,1.5323579062110648,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2886392841030663,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.2886392841030663,1,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,1.0180440677986393,0,global_population_threshold,1,1,2,2,2,2152.3808221067243,0,1,1,5
158,430,153971736576.0,0.05656111240386963,23.375457674119414,153971736576.0,0.05656111240386963,23.375457674119414,0.9005119875073433,153971736576.0,153971736576.0,0.05656111240386963,23.375457674119414,28.978702213413253,28.978702213413253,2.1878609449692474,15649085796.82246,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.99392107858185,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,15649085796.82246,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,6.99392107858185,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6616347588779028,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.6616347588779028,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.05904742044645172,0,global_population_threshold,2,2,4,0,4,31298171607.63276,0,1,1,5
159,430,2.6643857955932617,0.16611367464065552,0.8216767616386049,2.6643857955932617,0.16611367464065552,0.8216767616386049,0.16383594274520874,4.77264404296875,2.6643857955932617,0.16611367464065552,0.8216767616386049,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48662337588468607,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.47453751274902795,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.48662337588468607,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.47453751274902795,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3188552601035673,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,-0.3188552601035673,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-1.0525828618234894,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
160,430,5237131706368.0,0.9304312467575073,26.90221786044122,5237131706368.0,0.9304312467575073,26.90221786044122,0.9914598111063242,5237131706368.0,5237131706368.0,0.9304312467575073,26.90221786044122,28.978702213413253,28.978702213413253,2.1878609449692474,532281607187.1004,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.161772381000198,1,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,532281607187.1004,1,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,8.161772381000198,1,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.072621387502023,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,2.072621387502023,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,0.06361149686756352,0,global_population_threshold,2,2,4,0,4,1064563214390.5243,0,1,1,5
161,430,4.242504596710205,0.5286988317966461,1.0447506278208811,4.242504596710205,0.5286988317966461,1.0447506278208811,0.43606728315353394,3.8183813095092773,4.242504596710205,0.5286988317966461,1.0447506278208811,28.978702213413253,28.978702213413253,2.1878609449692474,-0.3262295460387584,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.40066883685582216,0,global_population_threshold,28.978702213413253,28.978702213413253,2.1878609449692474,-0.3262295460387584,0,global_population_threshold,8.861776439875966,8.861776439875966,2.1878609449692474,-0.40066883685582216,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.8156390492518989,0,global_population_threshold,0.9672618881347187,0.9672618881347187,2.1878609449692474,0.8156390492518989,0,global_population_threshold,2.666888296088948,2.666888296088948,2.3232174541410395,-0.6854316738999285,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
