client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,78,327643365376.0,0.4958841800689697,24.225268782850925,327643365376.0,0.4958841800689697,24.225268782850925,1.6256933808326721,327643365376.0,327643365376.0,0.4958841800689697,24.225268782850925,25.033505233057106,25.033505233057106,2.347730672919192,40499031175.7959,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2105817973231134,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,40499031175.7959,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2105817973231134,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6810078980452862,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.6810078980452862,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.7319399508928677,0,global_population_threshold,1,1,2,0,2,80998062354.01295,0,1,1,4
32,78,7139397992448.0,0.29120469093322754,27.30672680368567,7139397992448.0,0.29120469093322754,27.30672680368567,1.585380733013153,7139397992448.0,7139397992448.0,0.29120469093322754,27.30672680368567,25.033505233057106,25.033505233057106,2.347730672919192,882479953610.0458,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4510496088991223,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,882479953610.0458,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4510496088991223,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07753364251906118,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07753364251906118,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.6576540087260514,0,global_population_threshold,1,1,2,0,2,1764959907222.9934,0,1,1,4
33,78,1.236994743347168,0.03004169464111328,0.7091728035219096,1.236994743347168,0.03004169464111328,0.7091728035219096,0.1515076756477356,4.858598232269287,1.236994743347168,0.03004169464111328,0.7091728035219096,25.033505233057106,25.033505233057106,2.347730672919192,-0.5936858856300876,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6245443341140974,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5936858856300876,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6245443341140974,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6924758265482528,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6924758265482528,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9846088237944476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
34,78,6153189376.0,0.8822200149297714,20.2503136118066,6153189376.0,0.8822200149297714,20.2503136118066,1.0521432906389236,6153189376.0,6153189376.0,0.8822200149297714,20.2503136118066,25.033505233057106,25.033505233057106,2.347730672919192,760577611.0961455,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9003881277579392,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,760577611.0961455,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9003881277579392,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8200752824235293,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8200752824235293,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6750332197682664,0,global_population_threshold,1,1,2,0,2,1521155223.9930673,0,1,1,4
35,78,7340201345024.0,0.7013946771621704,27.334464619124436,7340201345024.0,0.7013946771621704,27.334464619124436,1.1517028957605362,7340201345024.0,7340201345024.0,0.7013946771621704,27.334464619124436,25.033505233057106,25.033505233057106,2.347730672919192,907300664467.4045,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4532141854506644,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,907300664467.4045,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4532141854506644,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2869322862671768,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2869322862671768,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.8584962138471165,0,global_population_threshold,1,1,2,0,2,1814601328937.7153,0,1,1,4
36,78,2.284860610961914,0.13569509983062744,1.1599532264584842,2.284860610961914,0.13569509983062744,1.1599532264584842,0.29905813932418823,3.095562219619751,2.284860610961914,0.13569509983062744,1.1599532264584842,25.033505233057106,25.033505233057106,2.347730672919192,-0.46416227268384813,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5893667717160539,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.46416227268384813,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5893667717160539,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.38096874633335154,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.38096874633335154,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7127109008292206,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
37,78,1.8042093515396118,0.046109020709991455,1.2247165413634635,1.8042093515396118,0.046109020709991455,1.2247165413634635,0.28199464082717896,2.901437282562256,1.8042093515396118,0.046109020709991455,1.2247165413634635,25.033505233057106,25.033505233057106,2.347730672919192,-0.5235741588914304,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.584312835397496,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5235741588914304,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.584312835397496,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.645103138260552,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.645103138260552,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7441545824297787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
38,78,9839818309632.0,0.8873598575592041,27.62753559209746,9839818309632.0,0.8873598575592041,27.62753559209746,1.2425351291894913,9839818309632.0,9839818309632.0,0.8873598575592041,27.62753559209746,25.033505233057106,25.033505233057106,2.347730672919192,1216270953741.845,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4760845718167206,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1216270953741.845,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4760845718167206,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8352295253690047,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8352295253690047,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.0258768847867965,0,global_population_threshold,1,1,2,0,2,2432541907486.642,0,1,1,4
39,78,2.7943410873413086,0.23089516162872314,1.175056938970427,2.7943410873413086,0.23089516162872314,1.175056938970427,0.6352492272853851,3.049159049987793,2.7943410873413086,0.23089516162872314,1.175056938970427,25.033505233057106,25.033505233057106,2.347730672919192,-0.40118689189733325,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5881881229498324,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.40118689189733325,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5881881229498324,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.10028216331400756,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.10028216331400756,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.0931963546973179,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
40,78,5849925812224.0,0.2984839677810669,27.107527325164302,5849925812224.0,0.2984839677810669,27.107527325164302,1.6525518298149109,5849925812224.0,5849925812224.0,0.2984839677810669,27.107527325164302,25.033505233057106,25.033505233057106,2.347730672919192,723092096119.7952,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4355046745390758,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,723092096119.7952,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4355046745390758,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.09899576456689288,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.09899576456689288,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.7814332314314614,0,global_population_threshold,1,1,2,0,2,1446184192242.4614,0,1,1,4
41,78,3.3985061645507812,0.37021327018737793,1.4320014764611944,3.3985061645507812,0.37021327018737793,1.4320014764611944,0.5024445950984955,2.3582534790039062,3.3985061645507812,0.37021327018737793,1.4320014764611944,25.033505233057106,25.033505233057106,2.347730672919192,-0.32650782653733335,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5681369360736676,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.32650782653733335,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5681369360736676,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.31048147596788467,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.31048147596788467,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.3379214660392679,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
42,78,3.4802088737487793,0.36922478675842285,1.009877521404689,3.4802088737487793,0.36922478675842285,1.009877521404689,0.4296743869781494,3.5968024730682373,3.4802088737487793,0.36922478675842285,1.009877521404689,25.033505233057106,25.033505233057106,2.347730672919192,-0.3164087953446203,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6010782330181412,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.3164087953446203,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6010782330181412,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.30756704470802815,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.30756704470802815,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.47201842479268874,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
43,78,1.6536128520965576,0.02840137481689453,1.215022369544236,1.6536128520965576,0.02840137481689453,1.215022369544236,0.1764460802078247,2.929701089859009,1.6536128520965576,0.02840137481689453,1.215022369544236,25.033505233057106,25.033505233057106,2.347730672919192,-0.5421889485393858,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5850693397102757,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5421889485393858,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5850693397102757,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.697312123477296,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.697312123477296,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9386536960842193,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
44,78,1863871102976.0,0.22900468111038208,25.963753908780486,1863871102976.0,0.22900468111038208,25.963753908780486,1.5483751893043518,1863871102976.0,1863871102976.0,0.22900468111038208,25.963753908780486,25.033505233057106,25.033505233057106,2.347730672919192,230387616186.31064,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3462480017182905,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,230387616186.31064,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3462480017182905,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.10585603067223659,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.10585603067223659,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.5894622171049468,0,global_population_threshold,1,1,2,0,2,460775232375.3138,0,1,1,4
45,78,2.581500768661499,0.19534701108932495,1.0337052321672118,2.581500768661499,0.19534701108932495,1.0337052321672118,0.24956005811691284,3.5121119022369385,2.581500768661499,0.19534701108932495,1.0337052321672118,25.033505233057106,25.033505233057106,2.347730672919192,-0.42749545667460814,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5992187893965863,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.42749545667460814,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5992187893965863,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.20509185271024405,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.20509185271024405,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.8039232571694476,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
46,78,2.512877941131592,0.1623954176902771,0.7942365757100667,2.512877941131592,0.1623954176902771,0.7942365757100667,0.2576906085014343,4.462397575378418,2.512877941131592,0.1623954176902771,0.7942365757100667,25.033505233057106,25.033505233057106,2.347730672919192,-0.4359777222268707,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6179062105361733,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4359777222268707,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6179062105361733,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.30224588792334434,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.30224588792334434,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7889407236888136,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
