client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
117,12,4.047385215759277,0.0,29.71941017410485,4.047385215759277,0.0,29.71941017410485,1.6294800639152527,0.0,4.047385215759277,0.0,29.71941017410485,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.18000268833742233,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.702272707580642,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.8150587356466507,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.601583233088358,0,global_population_threshold,1,1,2,0,2,25.404545415161284,0,1,1,7
118,12,6.403360843658447,0.0548701286315918,0.2232210057631276,6.403360843658447,0.0548701286315918,0.2232210057631276,0.21345478296279907,10.090658187866211,6.403360843658447,0.0548701286315918,0.2232210057631276,15.094716636449096,15.094716636449096,1.9318253875330784,0.2703699209015022,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.582329028726636,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.2703699209015022,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.582329028726636,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6031363025969995,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6031363025969995,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9184499998764045,0,global_population_threshold,0,0,0,0,0,0.5407398418030044,0,0,0,7
119,12,2.2205185890197754,0.14802563190460205,0.6745914427301696,2.2205185890197754,0.14802563190460205,0.6745914427301696,0.08566677570343018,4.111539840698242,2.2205185890197754,0.14802563190460205,0.6745914427301696,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5292298533696213,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3790391577393037,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5292298533696213,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3790391577393037,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.24334598684740857,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.24334598684740857,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.145868273688117,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
120,12,2.6867098808288574,0.059043943881988525,0.2769102744953692,2.6867098808288574,0.059043943881988525,0.2769102744953692,1.165241539478302,6.119490146636963,2.6867098808288574,0.059043943881988525,0.2769102744953692,15.094716636449096,15.094716636449096,1.9318253875330784,-0.44011187353561815,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5581482591855007,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.44011187353561815,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5581482591855007,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5870159634430187,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5870159634430187,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.7753998835815339,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
121,12,2.5116255283355713,0.20350927114486694,0.7563688473249836,2.5116255283355713,0.20350927114486694,0.7563688473249836,0.3713880777359009,3.788689613342285,2.5116255283355713,0.20350927114486694,0.7563688473249836,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4735813185228833,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3422079506680871,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4735813185228833,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3422079506680871,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.029054019332753096,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.029054019332753096,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6373835833558366,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
122,12,43003016118272.0,0.9725301954895258,29.303902313271347,43003016118272.0,0.9725301954895258,29.303902313271347,0.9890965344384313,43003016118272.0,43003016118272.0,0.9725301954895258,29.303902313271347,15.094716636449096,15.094716636449096,1.9318253875330784,8220535197809.915,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.515134755014127,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,8220535197809.915,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.515134755014127,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9411009523721847,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9411009523721847,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.46192294747581153,0,global_population_threshold,2,2,4,2,4,16441070395644.86,0,1,1,7
123,12,432794080.0,0.2676135301589966,17.79738354885331,432794080.0,0.2676135301589966,17.79738354885331,1.0350603573024273,432794080.0,432794080.0,0.2676135301589966,17.79738354885331,15.094716636449096,15.094716636449096,1.9318253875330784,82733706.7996989,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.332786680005701,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,82733706.7996989,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.332786680005701,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.21853298069657925,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.21853298069657925,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.5437225895369089,0,global_population_threshold,2,2,4,0,4,165467428.26497117,0,1,1,7
124,12,18899542212608.0,0.8356445729732513,28.481769757969364,18899542212608.0,0.8356445729732513,28.481769757969364,0.9009180441498756,18899542212608.0,18899542212608.0,0.8356445729732513,28.481769757969364,15.094716636449096,15.094716636449096,1.9318253875330784,3612871049647.166,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.14485968289187,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,3612871049647.166,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.14485968289187,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4124137614246712,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4124137614246712,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.3049958580029774,0,global_population_threshold,2,2,4,2,4,7225742099318.621,0,1,1,7
125,12,2.8207640647888184,0.10737234354019165,0.33675209612794105,2.8207640647888184,0.10737234354019165,0.33675209612794105,0.8810162246227264,5.764030456542969,2.8207640647888184,0.10737234354019165,0.33675209612794105,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4144858305942154,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5311964803293663,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4144858305942154,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5311964803293663,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4003593563530633,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4003593563530633,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.2695775308872717,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
126,12,1.6832499504089355,0.06491231918334961,0.5482216090398533,1.6832499504089355,0.06491231918334961,0.5482216090398533,0.3105965852737427,4.665371417999268,1.6832499504089355,0.06491231918334961,0.5482216090398533,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6319351087924777,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.43595406638998,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6319351087924777,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.43595406638998,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5643508011237729,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5643508011237729,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7455713278452017,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
127,12,619440512.0,0.987915619276464,18.155938170419113,619440512.0,0.987915619276464,18.155938170419113,1.3025100529193878,619440512.0,619440512.0,0.987915619276464,18.155938170419113,15.094716636449096,15.094716636449096,1.9318253875330784,118413380.04824284,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.494273824023833,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,118413380.04824284,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.494273824023833,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0005233835518097,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0005233835518097,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.0196901659404274,0,global_population_threshold,2,2,4,2,4,236826775.08503333,0,1,1,7
128,12,18843988656128.0,0.9908714685589075,28.47882601660132,18843988656128.0,0.9908714685589075,28.47882601660132,0.9940926041454077,18843988656128.0,18843988656128.0,0.9908714685589075,28.47882601660132,15.094716636449096,15.094716636449096,1.9318253875330784,3602251330203.502,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.143533869870197,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,3602251330203.502,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.143533869870197,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.011939627458751,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.011939627458751,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4708142164843144,0,global_population_threshold,2,2,4,2,4,7204502660431.291,0,1,1,7
129,12,284841017344.0,0.8533213287591934,24.28680796951085,284841017344.0,0.8533213287591934,24.28680796951085,0.8641659021377563,284841017344.0,284841017344.0,0.8533213287591934,24.28680796951085,15.094716636449096,15.094716636449096,1.9318253875330784,54450729743.597496,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.255517424451517,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,54450729743.597496,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,10.255517424451517,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4806859012575004,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.4806859012575004,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.23958980876148023,0,global_population_threshold,2,2,4,2,4,108901459507.70602,0,1,1,7
130,12,425311712.0,0.999904091382632,17.77994383987671,425311712.0,0.999904091382632,17.77994383987671,1.0400154180824757,425311712.0,425311712.0,0.999904091382632,17.77994383987671,15.094716636449096,15.094716636449096,1.9318253875330784,81303363.65032993,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.324932119986813,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,81303363.65032993,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.324932119986813,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0468259208457393,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0468259208457393,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.5525408768973459,0,global_population_threshold,2,2,4,2,4,162606741.95052412,0,1,1,7
131,12,3456.55615234375,0.9273390173912048,6.05972338320454,3456.55615234375,0.9273390173912048,6.05972338320454,1.5102095007896423,3456.847900390625,3456.55615234375,0.9273390173912048,6.05972338320454,15.094716636449096,15.094716636449096,1.9318253875330784,659.8078865998968,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,2.0463362939293077,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,659.8078865998968,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,2.0463362939293077,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.766561095189086,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.766561095189086,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.3893230518373625,0,global_population_threshold,2,2,4,2,4,1323.7084457876524,0,1,1,7
132,12,29714894.0,0.8977128639817238,15.11876990137829,29714894.0,0.8977128639817238,15.11876990137829,1.7615704536437988,29714894.0,29714894.0,0.8977128639817238,15.11876990137829,15.094716636449096,15.094716636449096,1.9318253875330784,5680352.520903679,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.12638285241106,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,5680352.520903679,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,6.12638285241106,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6521373336813614,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.6521373336813614,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.83665825353383,0,global_population_threshold,2,2,4,2,4,11360717.294573061,0,1,1,7
