client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,31,0.0,5.960464477539063e-08,0.0,954844352.0,0.20942842960357666,8.506920292506235,0.0,954844352.0,0.0,5.960464477539063e-08,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,3337.380379315122,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-1.9226389585368864,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744695184432984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.18867489530536624,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,1,1,0,1,3337.380379315122,1,0,1,2
32,455,49958040.0,0.005542755126953125,0.4698349922454846,83612664.0,0.33941352367401123,6.071566939379314,0.00028121471405029297,83612664.0,49958040.0,0.005542755126953125,0.4698349922454846,5.573799866115893,5.573799866115893,2.749274357565104,30687250.17344135,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.9400250315917793,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,291.62828861897253,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-3.5814191079359308,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.3007330573219167,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.26883273806936625,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.606682376564261,0,global_population_threshold,2,1,3,0,3,30687544.741755,1,1,1,2
33,97,0.7898592352867126,0.004188179969787598,0.17183412224716973,0.721278727054596,0.01357036828994751,10.819099318642047,0.009006083011627197,3.861436605453491,0.7898592352867126,0.004188179969787598,0.17183412224716973,5.573799866115893,5.573799866115893,2.749274357565104,-0.1893114272245717,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.6474566445256105,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744908798356318,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.3477559275030682,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.8180147970941498,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.8780351542624967,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.497116533676902,0,global_population_threshold,0,0,0,0,0,0.6474566445256105,0,0,0,2
34,137,5226186670080.0,0.0017789602279663086,0.3800648509764748,15812803952640.0,0.14765477180480957,18.22170249407611,0.0017952919006347656,15812803952640.0,5226186670080.0,0.0017789602279663086,0.3800648509764748,5.573799866115893,5.573799866115893,2.749274357565104,3210240059914.886,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.2494089673602895,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,55280220.834760986,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.694342454451281,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.040538053315352165,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.4060992098894703,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.2415979046253489,0,global_population_threshold,1,2,3,0,3,3210295340142.665,1,1,1,2
35,35,875340992.0,0.00011336803436279297,0.3433832055737567,58015580160.0,0.5701687037944794,12.613838824411513,0.0007020831108093262,58015580160.0,875340992.0,0.00011336803436279297,0.3433832055737567,5.573799866115893,5.573799866115893,2.749274357565104,537687398.5705905,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.9672111984869365,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,202816.8733518855,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.87468608966465,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6340907710749544,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.0810201438704454,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5051997588034289,0,global_population_threshold,1,1,2,0,2,537890218.2858398,1,1,1,2
36,36,0.1601947396993637,0.002228975296020508,0.10260310487027521,2.6345770359039307,0.17720848321914673,11.360712197216339,0.04080992937088013,2.2466189861297607,0.1601947396993637,0.002228975296020508,0.10260310487027521,5.573799866115893,5.573799866115893,2.749274357565104,-0.576089457870402,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.11485134762297225,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674484191107014,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.021150165932764774,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.1198299333395647,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.30207921695638357,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,9.165873818031077,1,global_population_threshold,0,0,0,1,0,0.13600151355573703,0,0,0,2
37,37,0.04261147975921631,0.0001201629638671875,0.049517598562142065,2.10957932472229,0.1083264946937561,11.159991287407735,0.024558067321777344,2.7460055351257324,0.04261147975921631,0.0001201629638671875,0.049517598562142065,5.573799866115893,5.573799866115893,2.749274357565104,-0.6483162104271659,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.2935439485857802,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744860264544864,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.11556587173475806,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6316693206804298,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.5445226738601463,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,5.247115562644267,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
38,38,4658976256.0,0.004698634147644043,0.13120397228200503,17345372160.0,0.5446175634860992,11.406452963008638,5.7697296142578125e-05,17345372160.0,4658976256.0,0.004698634147644043,0.13120397228200503,5.573799866115893,5.573799866115893,2.749274357565104,2861825104.202153,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.33488239810672943,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,60637.27548922459,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.052305346850210294,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.9999209477845747,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.9910879726771978,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6605783993093568,0,global_population_threshold,1,1,2,0,2,2861885741.86483,1,1,1,2
39,39,0.0,0.0,0.0,3.4438788890838623,0.3505711555480957,11.890000531767216,0.0,1.323312520980835,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744813618563735,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.3816617038310265,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.30810417753159264,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.3816617038310265,0,0,0,2
40,40,118460768.0,0.005079925060272217,0.42930083550344106,169165488.0,0.2720144987106323,6.776249402243374,3.910064697265625e-05,169165488.0,118460768.0,0.005079925060272217,0.42930083550344106,5.573799866115893,5.573799866115893,2.749274357565104,72765770.4257103,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.6281892764018044,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,590.7137054512397,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-3.101442237422384,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.1357983001860983,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.03160885772158393,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6650625484017487,0,global_population_threshold,1,1,2,0,2,72766363.76760504,1,1,1,2
41,41,0.0,0.0,0.0,3.521965265274048,0.4482277035713196,11.667671202795535,0.0,1.652794361114502,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744810888730249,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.2302276308026051,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.6518252517760073,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.2302276308026051,0,0,0,2
42,343,0.28038591146469116,0.004818737506866455,0.03923760604903158,3.577084541320801,0.4727928042411804,11.149713815087932,0.040025532245635986,2.7743730545043945,0.28038591146469116,0.004818737506866455,0.03923760604903158,5.573799866115893,5.573799866115893,2.749274357565104,-0.5022607680805404,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.3726295762719251,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744808961807106,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.12256611547688212,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.0427211455474432,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.7382868660976479,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,8.97673470887762,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
43,13,0.963206946849823,0.012669861316680908,0.3250671530811866,2.2820117473602295,0.07989096641540527,11.37235328535721,0.013191282749176025,2.2206175327301025,0.963206946849823,0.012669861316680908,0.3250671530811866,5.573799866115893,5.573799866115893,2.749274357565104,-0.08283077448775197,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.8263028752308734,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744854236453611,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.029079202555187058,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.840558390870046,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.6446070053707976,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.5062800358288055,0,global_population_threshold,0,0,0,1,0,1.8553820777860606,0,0,0,2
44,44,0.0,0.0,0.0,7565918720.0,0.28720521926879883,10.576781009846048,0.0,7565918720.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,26449.135674060235,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.5128049952084409,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.0850755314315537,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,1,1,0,1,26449.135674060235,1,0,1,2
45,87,1.1021676063537598,0.003374934196472168,0.44385447876051215,2.990264892578125,0.273883581161499,11.415010705548994,0.0422932505607605,2.1278836727142334,1.1021676063537598,0.003374934196472168,0.44385447876051215,5.573799866115893,5.573799866115893,2.749274357565104,0.0025272703072677896,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.7401527832465615,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744829476524336,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.05813423957798789,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.5282054182968404,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.03818745425062062,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,9.523542197240264,1,global_population_threshold,0,0,0,1,0,2.8008142931318174,0,0,0,2
46,4,0.06217159330844879,0.0002173781394958496,0.1991487498628483,2.7460882663726807,0.24850475788116455,11.092939026378158,1.9371509552001953e-05,2.9364447593688965,0.06217159330844879,0.0002173781394958496,0.1991487498628483,5.573799866115893,5.573799866115893,2.749274357565104,-0.6363012052128033,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.8575924463994216,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744838012732097,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.1612368456923465,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5970255874043809,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.05113821389506519,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6698197706760491,0,global_population_threshold,0,0,0,0,0,0.8575924463994216,0,0,0,2
