client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,10,30905229312.0,0.9526595659554005,22.197437486688894,30905229312.0,0.9526595659554005,22.197437486688894,0.9999997219750583,30905229312.0,30905229312.0,0.9526595659554005,22.197437486688894,8.940782241434693,8.940782241434693,1.6666324691626047,11197426017.361353,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.785906830002718,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,11197426017.361353,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.785906830002718,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.037275936442947,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.037275936442947,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.149416939590542,0,global_population_threshold,2,2,4,2,4,22394852064.29452,0,1,1,10
31,10,571274.9375,0.9997188675915822,11.298872121263772,571274.9375,0.9997188675915822,11.298872121263772,0.9999998078623378,571274.9375,571274.9375,0.9997188675915822,11.298872121263772,8.940782241434693,8.940782241434693,1.6666324691626047,206979.86669054194,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.190085654986035,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,206979.86669054194,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.190085654986035,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2255672066684413,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2255672066684413,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941708492573458,0,global_population_threshold,2,2,4,2,4,413974.11355239386,0,1,1,10
32,10,29877660.0,0.34111154079437256,15.255867915607961,29877660.0,0.34111154079437256,15.255867915607961,0.37817251682281494,29877662.0,29877660.0,0.34111154079437256,15.255867915607961,8.940782241434693,8.940782241434693,1.6666324691626047,10825120.74203818,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.947937852623346,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,10825120.74203818,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,9.947937852623346,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5903812640211682,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5903812640211682,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9028154414139474,0,global_population_threshold,2,2,4,0,4,21650261.379952066,0,1,1,10
33,10,4.070997714996338,0.12842249870300293,0.0034477963341903194,4.070997714996338,0.12842249870300293,0.0034477963341903194,0.6573934853076935,7.100758075714111,4.070997714996338,0.12842249870300293,0.0034477963341903194,8.940782241434693,8.940782241434693,1.6666324691626047,-0.0977631744506733,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6823287767598555,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.0977631744506733,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6823287767598555,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.26061925035189176,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.26061925035189176,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.43032832270821275,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
34,10,4078298.75,0.999968438038195,13.26443673314278,4078298.75,0.999968438038195,13.26443673314278,1.2795924842357635,4078298.75,4078298.75,0.999968438038195,13.26443673314278,8.940782241434693,8.940782241434693,1.6666324691626047,1477626.9565621966,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,8.55999782224601,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1477626.9565621966,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,8.55999782224601,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2265657751717898,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.2265657751717898,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.6225331936038659,0,global_population_threshold,2,2,4,2,4,2955271.0331200375,0,1,1,10
35,10,504.36358642578125,0.3323887586593628,4.271909525684106,504.36358642578125,0.3323887586593628,4.271909525684106,1.6475043296813965,507.07720947265625,504.36358642578125,0.3323887586593628,4.271909525684106,8.940782241434693,8.940782241434693,1.6666324691626047,181.1657114743162,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,2.292601491714037,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,181.1657114743162,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,2.292601491714037,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5554801143866301,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5554801143866301,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.245099646028913,0,global_population_threshold,2,2,4,0,4,366.91662593206047,0,1,1,10
36,10,2.843597888946533,0.2177092432975769,0.45981363360743205,2.843597888946533,0.2177092432975769,0.45981363360743205,0.5315394997596741,4.467996597290039,2.843597888946533,0.2177092432975769,0.45981363360743205,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5424684574659592,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3642618409674223,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5424684574659592,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3642618409674223,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.0966303043479537,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.0966303043479537,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.6432936574102777,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
37,10,1.179624080657959,0.03872692584991455,0.6863194501893535,1.179624080657959,0.03872692584991455,0.6863194501893535,0.2220326066017151,3.562399387359619,1.179624080657959,0.03872692584991455,0.6863194501893535,8.940782241434693,8.940782241434693,1.6666324691626047,-1.145351012636671,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.20639723951120192,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-1.145351012636671,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.20639723951120192,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6195045877646826,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.6195045877646826,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1670294676586666,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
38,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
39,10,3.622328519821167,0.3681723475456238,0.4876099653615736,3.622328519821167,0.3681723475456238,0.4876099653615736,0.5039697289466858,4.345512866973877,3.622328519821167,0.3681723475456238,0.4876099653615736,8.940782241434693,8.940782241434693,1.6666324691626047,-0.26032272284392743,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34488901910999603,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.26032272284392743,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34488901910999603,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6986555796051924,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6986555796051924,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.6899461765441038,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
40,10,3.9370062351226807,0.7313904464244843,2.135481559386199,3.9370062351226807,0.7313904464244843,2.135481559386199,0.7264068126678467,0.8363335132598877,3.9370062351226807,0.7313904464244843,2.135481559386199,8.940782241434693,8.940782241434693,1.6666324691626047,-0.14631028820627998,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.8036050741868879,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.14631028820627998,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,0.8036050741868879,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.151945255162284,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.151945255162284,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.31354659111537087,0,global_population_threshold,0,0,0,2,0,1.6072101483737757,0,0,0,10
41,10,3.3427062034606934,0.35999470949172974,0.628709615555254,3.3427062034606934,0.35999470949172974,0.628709615555254,0.2634786367416382,3.773655414581299,3.3427062034606934,0.35999470949172974,0.628709615555254,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3616340630407676,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.2465487628659305,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3616340630407676,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.2465487628659305,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6659356325792853,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6659356325792853,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0968960694799268,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
42,10,3.8247554302215576,0.3754080533981323,0.41666930024897664,3.8247554302215576,0.3754080533981323,0.41666930024897664,0.1869083046913147,4.664984226226807,3.8247554302215576,0.3754080533981323,0.41666930024897664,8.940782241434693,8.940782241434693,1.6666324691626047,-0.18698043081409066,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3943315455494392,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.18698043081409066,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.3943315455494392,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7276067156947126,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.7276067156947126,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.2264654774119748,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
43,10,1.922282099723816,0.06857955455780029,0.34329428266598494,1.922282099723816,0.06857955455780029,0.34329428266598494,0.09834033250808716,5.020148277282715,1.922282099723816,0.06857955455780029,0.34329428266598494,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8762749238652097,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.44547070869491523,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.8762749238652097,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.44547070869491523,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5000597769930722,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.5000597769930722,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.3763368363343944,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
44,10,4.076996326446533,0.8787952214479446,6.439690367839293,4.076996326446533,0.8787952214479446,6.439690367839293,1.0,0.011300180107355118,4.076996326446533,0.8787952214479446,6.439690367839293,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09558978795831641,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.8034494860633896,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09558978795831641,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.8034494860633896,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7417336999855078,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7417336999855078,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,2,2,7.606898972126779,0,1,1,10
45,10,3.3137664794921875,0.10665583610534668,0.09979755683175624,3.3137664794921875,0.10665583610534668,0.09979755683175624,0.17932742834091187,6.404213905334473,3.3137664794921875,0.10665583610534668,0.09979755683175624,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3721193571272248,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.615177227316756,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.3721193571272248,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.615177227316756,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.34771090718879066,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.34771090718879066,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.239293548468036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
46,10,2.522991180419922,0.12723630666732788,0.3256884248390795,2.522991180419922,0.12723630666732788,0.3256884248390795,0.7403794527053833,5.109314918518066,2.522991180419922,0.12723630666732788,0.3256884248390795,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6586290548735563,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4577412179960929,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6586290548735563,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4577412179960929,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2653653812412821,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2653653812412821,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.2899026202922928,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
