client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
306,465,0.016497157514095306,3.993511199951172e-06,0.16880867492237214,3.376105308532715,0.16270190477371216,11.342226504797926,1.0728836059570312e-06,5.874469757080078,0.016497157514095306,3.993511199951172e-06,0.16880867492237214,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6630020012384081,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.322086126605147,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744873163508303,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.4572560844573874,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6738149012867045,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.2365216257601421,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.674445126994448,0,global_population_threshold,0,0,0,0,0,0.322086126605147,0,0,0,3
307,491,3.0069522857666016,0.016984939575195312,0.6304261850869558,1.2044824361801147,0.04258549213409424,11.928195753552261,0.2681746482849121,3.269531011581421,3.0069522857666016,0.016984939575195312,0.6304261850869558,4.6064404002026045,4.6064404002026045,2.533472797227092,1.419575919223359,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,3.0472857708197654,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744902738699493,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.027436886140929678,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.288450233656209,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.689804779230359,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,10.731655339644588,1,global_population_threshold,1,0,1,1,1,4.494298576184054,0,0,0,3
308,308,9618914803712.0,0.016691267490386963,0.1949085325912746,25002235658240.0,0.5951613485813141,17.73714405648691,0.016655921936035156,25002235658240.0,9618914803712.0,0.016691267490386963,0.1949085325912746,4.6064404002026045,4.6064404002026045,2.533472797227092,6698692583532.377,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.476168936002879,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,34050382.06898814,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.8323928031738,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.237220191781317,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.395450026816756,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.033927729147105117,0,global_population_threshold,1,2,3,0,3,6698726633919.755,1,1,1,3
309,361,0.25623953342437744,0.0009180307388305664,0.1540103535344811,1.0593180656433105,0.025111377239227295,11.959836668175228,0.4543381929397583,3.1676995754241943,0.25623953342437744,0.0009180307388305664,0.1540103535344811,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.496043408898132,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.23472293241679026,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674490471568365,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.05360912800115608,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.5143643853233444,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.7557468243646115,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,18.649661766568915,1,global_population_threshold,0,0,0,1,0,0.28833206041794635,0,0,0,3
310,36,1.127485990524292,0.016607463359832764,0.2783962715629708,1.5676560401916504,0.08309847116470337,11.916423405367347,0.04298442602157593,3.308248519897461,1.127485990524292,0.016607463359832764,0.2783962715629708,4.6064404002026045,4.6064404002026045,2.533472797227092,0.11069989839807297,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.9690461590978822,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744897792661712,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.017699217441089682,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.2226008617881976,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5369210018354759,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.153745601905838,0,global_population_threshold,0,0,0,0,0,1.097445274937045,0,0,0,3
311,311,0.24419772624969482,0.0016908049583435059,0.022858862363104405,1.7705928087234497,0.10788410902023315,11.947772638947812,0.08287489414215088,3.206146240234375,0.24419772624969482,0.0016908049583435059,0.022858862363104405,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.5044294239590256,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.5395414514256275,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489502887901,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.04363019109268958,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.3795566944550714,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.44338747181212146,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,2.850388108027728,1,global_population_threshold,0,0,0,1,0,0.04363019109268958,0,0,0,3
312,491,1.0677111148834229,0.008040189743041992,0.10778033474578098,3.6201846599578857,0.08164626359939575,11.189989233719524,0.0402868390083313,6.840446949005127,1.0677111148834229,0.008040189743041992,0.10778033474578098,4.6064404002026045,4.6064404002026045,2.533472797227092,0.06907217590461888,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.038200056813150265,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674486983940743,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.5831813532520087,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.7280707077618799,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5424011956760204,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.0390104030909475,0,global_population_threshold,0,0,0,0,0,0.06907217590461888,0,0,0,3
313,313,14155962.0,0.0026213526725769043,0.07633917514536519,87656968.0,0.8865731433033943,5.176099357533999,0.0033989548683166504,87656968.0,14155962.0,0.0026213526725769043,0.07633917514536519,4.6064404002026045,4.6064404002026045,2.533472797227092,9858329.459131131,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.22381571278382356,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,118.70496484042532,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-5.557657667727622,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.21722598332236975,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4951503455929447,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5299246117520494,0,global_population_threshold,1,1,2,0,2,9858448.164095972,0,1,1,3
314,87,1.1036465167999268,0.011673927307128906,0.1754645668733855,1.9723492860794067,0.10290944576263428,11.618641240448223,1.1024915724992752,4.455775260925293,1.1036465167999268,0.011673927307128906,0.1754645668733855,4.6064404002026045,4.6064404002026045,2.533472797227092,0.09409788984601575,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.3613797711862753,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744892281170617,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.22861562316304396,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.3619631926128934,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4621603522145878,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,46.21726440595807,1,global_population_threshold,0,0,0,1,0,0.45547766103229104,0,0,0,3
315,315,0.0,0.0,0.0,6016039936.0,0.62509486079216,9.404852755228646,5.960464477539063e-08,6016039936.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,8192.53131659709,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-2.059782906187617,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.508410083741535,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744882243116042,0,global_population_threshold,0,1,1,0,1,8192.53131659709,0,0,0,3
316,491,0.5589839816093445,0.004119992256164551,0.004262584830077782,2.6373045444488525,0.04113602638244629,11.302032153295382,0.07047802209854126,6.1153998374938965,0.5589839816093445,0.004119992256164551,0.004262584830077782,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.2852096473827654,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6493262143533848,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744883225188039,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.4905034258024427,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.04420631683196779,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6952746262921864,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,2.3231177839852366,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
317,418,0.9848600625991821,0.010300397872924805,0.12078822010546224,2.3068418502807617,0.0918663740158081,11.471781010588538,0.2414945363998413,5.160643577575684,0.9848600625991821,0.010300397872924805,0.12078822010546224,4.6064404002026045,4.6064404002026045,2.533472797227092,0.011374011319547715,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.03859314052797526,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744887725738058,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.3500931942553204,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.1223559092832767,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5038335780077815,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,9.59688269783267,1,global_population_threshold,0,0,0,1,0,0.04996715184752297,0,0,0,3
318,318,1215828224.0,0.016182363033294678,0.4214782884010538,1742652416.0,0.2042483687400818,8.16583185985996,0.00023442506790161133,1742652416.0,1215828224.0,0.016182363033294678,0.4214782884010538,4.6064404002026045,4.6064404002026045,2.533472797227092,846712926.2157612,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.8137434524081604,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,2372.6325420946964,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-3.0846570266065383,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.1484436345400275,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.07973778757880341,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6645200683670165,0,global_population_threshold,1,1,2,0,2,846715300.6620468,0,1,1,3
319,8,1.5690398216247559,0.010694921016693115,0.1695739271321338,4.123508930206299,0.09775269031524658,11.129303733650328,0.048913002014160156,7.2684173583984375,1.5690398216247559,0.010694921016693115,0.1695739271321338,4.6064404002026045,4.6064404002026045,2.533472797227092,0.4182016731805917,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.3266038604515805,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744862984666806,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.6333782456031203,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.1911790566690923,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4816203936818572,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.405902934313879,0,global_population_threshold,0,0,0,0,0,0.7448055336321722,0,0,0,3
320,166,0.511320948600769,0.004403650760650635,0.022633731997247126,2.763606548309326,0.15892761945724487,11.491280595488437,0.02208864688873291,5.060987949371338,0.511320948600769,0.004403650760650635,0.022633731997247126,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.31840258153787643,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.540870528376624,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744881505089232,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.3339638295307075,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.09368952553556291,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.25076464145423843,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.26499526264796763,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
321,250,4747681071104.0,0.0003724098205566406,0.6223209625981485,5496517951488.0,0.7428388297557831,16.222293601304116,0.08143085241317749,5496517951488.0,4747681071104.0,0.0003724098205566406,0.6223209625981485,4.6064404002026045,4.6064404002026045,2.533472797227092,3306324739221.6274,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.9994358757087616,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,7485671.509503094,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.5793622581484135,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6095459975260571,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.9527403495317655,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,2.788969360807604,1,global_population_threshold,2,2,4,1,4,3306332224899.716,1,1,1,3
