client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
85,238,0.2653436064720154,0.0013511180877685547,0.007046292424786575,2.268922805786133,0.10749733448028564,0.16223005538378568,0.009715914726257324,4.770478248596191,0.2653436064720154,0.0013511180877685547,0.007046292424786575,1.605468011418709,1.605468011418709,0.929203837488152,-0.6602063044856279,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6143164034177087,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7422049837479756,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.4700566784226768,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5506471079100916,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7038923312851595,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.562366711723087,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
86,81,0.5601816773414612,0.003781437873840332,0.007947458171398723,4.1112446784973145,0.24966251850128174,0.07303028449626017,0.30823737382888794,6.035790920257568,0.5601816773414612,0.003781437873840332,0.007947458171398723,1.605468011418709,1.605468011418709,0.929203837488152,-0.31052338075870967,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.6066205734364312,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.2263444672652091,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8430041799303387,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.0926749472180758,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.2626732231496238,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.8826761161971715,1,global_population_threshold,0,0,0,1,0,0.2263444672652091,0,0,0,6
87,87,1.5748393535614014,0.004799485206604004,0.18655351493699787,5.964132785797119,0.3492029309272766,0.30707052477869606,0.007085740566253662,7.627400875091553,1.5748393535614014,0.004799485206604004,0.18655351493699787,1.605468011418709,1.605468011418709,0.929203837488152,0.8928777327957828,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.9186502789698402,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.2004488220450342,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.1355266166974583,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.09916702326849973,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9394376123195441,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.592719848322847,0,global_population_threshold,0,1,1,1,1,3.1475034505081156,0,1,1,6
88,105,0.9965457916259766,0.001260995864868164,0.16164589766408696,3.6565909385681152,0.1396958827972412,0.10380840930361113,0.014909863471984863,6.224449634552002,0.9965457916259766,0.001260995864868164,0.16164589766408696,1.605468011418709,1.605468011418709,0.929203837488152,0.2070118169264048,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.7059426960510772,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.012677083057854869,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7143197154549058,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5676298397236573,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4849779190098097,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.5024267130079447,0,global_population_threshold,0,0,0,0,0,0.912954512977482,0,0,0,6
89,105,0.5884198546409607,0.003325223922729492,0.03508062918111372,4.369150638580322,0.1331082582473755,0.2303736777865844,0.02813035249710083,7.064274311065674,0.5884198546409607,0.003325223922729492,0.03508062918111372,1.605468011418709,1.605468011418709,0.929203837488152,-0.2770324263182281,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.3749070715321426,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.3619313480114193,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.18514570313720732,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.17864441104150958,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5297664586181343,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.34985761116017444,0,global_population_threshold,0,0,0,0,0,0.3619313480114193,0,0,0,6
90,90,0.0,0.0,0.0,7.366427898406982,0.47588294744491577,0.4243257068576461,1.1920928955078125e-07,8.576297760009766,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.9376664502969445,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.6257748175623552,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.8007212046729,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744904155395095,0,global_population_threshold,0,1,1,1,1,2.5634412678592997,0,1,1,6
91,18,0.7153801918029785,0.005959510803222656,0.028469697546634996,4.979213714599609,0.4020770192146301,0.10118615982380966,0.11864840984344482,6.208148956298828,0.7153801918029785,0.005959510803222656,0.028469697546634996,1.605468011418709,1.605468011418709,0.929203837488152,-0.12645532558883088,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.4313635070636341,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.682655031594655,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7252834363489299,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.31776353554073233,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2989227620250567,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.6947526664248888,0,global_population_threshold,0,0,0,1,0,0.682655031594655,0,0,0,6
92,92,0.8000548481941223,0.010817170143127441,0.08555300318734044,2.8902385234832764,0.12130069732666016,0.028306525435422936,0.1594974398612976,5.454113483428955,0.8000548481941223,0.010817170143127441,0.08555300318734044,1.605468011418709,1.605468011418709,0.929203837488152,-0.026029755291505443,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.05611997378513161,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.4155655369742952,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0299958508035933,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.233146258650506,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6100447753272955,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.1661648667857403,0,global_population_threshold,0,0,0,1,0,0.05611997378513161,0,0,0,6
93,93,0.0,0.0,0.0,6.193558216094971,0.4060640335083008,0.30374325252954004,0.0,7.602064609527588,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.3210628568968494,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.12161516984269902,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.3260300366214308,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,1,1,1.4426780267395485,0,1,1,6
94,81,0.992160439491272,0.014572858810424805,0.057066433780422025,3.464890241622925,0.18789231777191162,0.008016392544439397,0.07589453458786011,5.655864715576172,0.992160439491272,0.014572858810424805,0.057066433780422025,1.605468011418709,1.605468011418709,0.929203837488152,0.20181071534710907,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.18715136195934357,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.11345838926461052,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.1148296378375577,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.9408724038705951,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.157295623137761,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.2013578808111278,0,global_population_threshold,0,0,0,1,0,0.20181071534710907,0,0,0,6
95,105,0.5113334655761719,0.002391815185546875,0.04165120204625538,4.329040050506592,0.13348782062530518,0.2238031049214426,0.02145683765411377,7.018010139465332,0.5113334655761719,0.002391815185546875,0.04165120204625538,1.605468011418709,1.605468011418709,0.929203837488152,-0.3684581836101421,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.318795294270497,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.34084432264735687,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.2126175083800544,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.3545369905391544,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5271858554782545,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.4268723239917498,0,global_population_threshold,0,0,0,0,0,0.34084432264735687,0,0,0,6
96,238,1.460808277130127,0.0023658275604248047,0.3959987929848101,1.7595778703689575,0.13128399848937988,0.5511825559438092,0.10665935277938843,3.2332701683044434,1.460808277130127,0.0023658275604248047,0.3959987929848101,1.605468011418709,1.605468011418709,0.929203837488152,0.7576349533113375,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.7072837865093535,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.009978907991011,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.1561679390365653,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.3594341274906852,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5421694014100887,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.556394723326887,0,global_population_threshold,1,1,2,0,2,4.621086678857257,0,1,1,6
97,319,1.8781400918960571,0.0029608607292175293,0.23277972632465754,4.832433700561523,0.39202940464019775,0.08084374888951938,0.05917006731033325,6.083136081695557,1.8781400918960571,0.0029608607292175293,0.23277972632465754,1.605468011418709,1.605468011418709,0.929203837488152,1.252597522837274,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.3134156868378473,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.6054895242411077,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8103357997922387,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.24730541605230796,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2306101282479363,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.008351635235252468,0,global_population_threshold,2,0,2,1,2,3.1715027339162294,0,0,0,6
98,98,0.17716164886951447,0.0007395148277282715,0.029946717629914087,3.681442975997925,0.38379013538360596,0.2016295535379914,0.036655426025390625,4.586178302764893,0.17716164886951447,0.0007395148277282715,0.029946717629914087,1.605468011418709,1.605468011418709,0.929203837488152,-0.7647915931611182,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.4187499612397043,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.00038818396509962956,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.30532593695255844,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6658983057533441,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.1745922367228288,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.2514752586672819,0,global_population_threshold,0,0,0,1,0,0.00038818396509962956,0,0,0,6
99,14,1.7397254705429077,0.013322293758392334,0.6294891348652308,2.059504508972168,0.18571782112121582,0.7224207671277391,0.17447811365127563,2.7244207859039307,1.7397254705429077,0.013322293758392334,0.6294891348652308,1.605468011418709,1.605468011418709,0.929203837488152,1.0884354479105405,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,4.701258790705155,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.8523008249881342,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.8721211571699898,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.7052145360264006,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.17207978829936593,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.3390471210555541,1,global_population_threshold,2,1,3,2,3,7.661815395785685,0,1,1,6
100,126,0.27651458978652954,0.00277632474899292,0.0838790961517626,3.2706139087677,0.40603411197662354,0.41291129971144613,0.020020902156829834,3.712722063064575,0.27651458978652954,0.00277632474899292,0.0838790961517626,1.605468011418709,1.605468011418709,0.929203837488152,-0.6469573299050906,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.04182504080670858,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.2155937643686769,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.5780507641930454,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.28207958119437104,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.3258266033965218,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.44344352561036915,0,global_population_threshold,0,0,0,1,0,0.6198758049997539,0,0,0,6
