client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
113,65,1.4486441612243652,0.004393458366394043,0.0835810709287419,5.867361545562744,0.31371110677719116,0.2559649758028167,0.04193395376205444,7.823449611663818,1.4486441612243652,0.004393458366394043,0.0835810709287419,1.723465017587471,1.723465017587471,0.8082682265892901,0.5147043578806247,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.01903179396075689,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.890087695375609,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.0909914200116933,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.09023600489092844,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8121676634795537,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.4296999586987955,0,global_population_threshold,0,1,1,1,1,1.4047920532562337,0,1,1,9
114,492,1.0887322425842285,0.004496216773986816,0.027603768043109506,6.379820346832275,0.16191595792770386,0.4296917716551576,0.552109032869339,9.307796478271484,1.0887322425842285,0.004496216773986816,0.027603768043109506,1.723465017587471,1.723465017587471,0.8082682265892901,0.13024614525338807,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4580166578035342,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.1284524015834567,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.6668431509506537,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.07191677827388174,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.275075454651217,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.940650155105006,1,global_population_threshold,0,1,1,1,1,1.9255416977874984,0,1,1,9
115,61,0.3130089044570923,0.0026794075965881348,0.2514864670845819,1.6057848930358887,0.07308626174926758,0.3475951106527246,0.6318252980709076,4.278341770172119,0.3130089044570923,0.0026794075965881348,0.2514864670845819,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6983821735764344,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.2977148813932193,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.0921389036120341,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.30871942246664774,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.39580793054429975,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.9113242187761864,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.4672766692111994,1,global_population_threshold,1,0,1,1,1,1.6064343038598672,0,0,0,9
116,67,0.6603954434394836,0.00770944356918335,0.030290869923399112,1.6071633100509644,0.05975228548049927,0.27752575220794995,0.046078383922576904,4.588874816894531,0.6603954434394836,0.00770944356918335,0.030290869923399112,1.723465017587471,1.723465017587471,0.8082682265892901,-0.3273035819795009,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4369438837997447,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.091497747745423,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.003061438422920445,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.5009203375604402,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-1.006829734238424,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.40232076823027907,0,global_population_threshold,0,0,0,0,0,0.003061438422920445,0,0,0,9
117,117,0.0,1.1920928955078125e-07,0.0,2.7489840984344482,0.13319706916809082,1.4022955189644148,0.0,1.4901325702667236,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5603920742926751,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,4.90955504776683,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.4807764563032068,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,1,1,0,1,4.90955504776683,0,1,1,9
118,181,3.855625867843628,0.007343471050262451,0.4222785406210271,9.382563591003418,0.42284470796585083,0.6046252773284885,0.11608195304870605,11.087140083312988,3.855625867843628,0.007343471050262451,0.4222785406210271,1.723465017587471,1.723465017587471,0.8082682265892901,3.0858442307964653,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.637099440524341,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,2.5251461639723702,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.4299416560975882,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.43567668823986777,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.5938445335806568,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.060141133248265394,0,global_population_threshold,2,2,4,1,4,9.678031491390763,0,1,1,9
119,87,0.6062878370285034,0.005389094352722168,0.20952953400640525,3.863668203353882,0.3000651001930237,0.11376474975257193,0.014331817626953125,5.405385971069336,0.6062878370285034,0.005389094352722168,0.20952953400640525,1.723465017587471,1.723465017587471,0.8082682265892901,-0.38510137241917447,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9686804762841564,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.0419087376313713,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7113001453918022,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.08726072446588605,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.7144272095779968,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6120468950229897,0,global_population_threshold,1,0,1,0,1,0.9686804762841564,0,0,0,9
120,208,2.2006888389587402,0.007247447967529297,0.20988362714924505,5.94182825088501,0.4217454791069031,0.18334902250771393,0.4032610058784485,7.275478839874268,2.2006888389587402,0.007247447967529297,0.20988362714924505,1.723465017587471,1.723465017587471,0.8082682265892901,1.3180391118671262,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9714573433728544,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.9247250833811129,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.4077582120337457,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.41855819979435605,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.5859712318236507,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.9573211269877326,1,global_population_threshold,2,1,3,2,3,3.2142215386210937,0,1,1,9
121,121,0.0,1.1920928955078125e-07,0.0,2.7731077671051025,0.24578434228897095,0.42196544501268474,0.0,3.9717037677764893,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5491712089643975,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.6331392113396909,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.32563757482740574,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.6331392113396909,0,0,0,9
122,196,2.1696038246154785,0.010253369808197021,0.4873792632839703,1.656783103942871,0.09165620803833008,0.5778465950139101,0.0674557089805603,3.3984315395355225,2.1696038246154785,0.010253369808197021,0.4873792632839703,1.723465017587471,1.723465017587471,0.8082682265892901,1.2848340735370352,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,3.1476319313920578,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.068417633668277,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.3131271421175215,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.9544380823490443,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.7783157105341957,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.26109656326113745,0,global_population_threshold,2,1,3,1,3,5.745593147046614,0,1,1,9
123,301,2.092292308807373,0.015582025051116943,0.28359783963802004,2.6629185676574707,0.12961792945861816,0.14237882730426443,0.6665394008159637,5.252907752990723,2.092292308807373,0.015582025051116943,0.28359783963802004,1.723465017587471,1.723465017587471,0.8082682265892901,1.2022498476647998,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.5495384917049952,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6004245313554757,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.586479232886738,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.9044026180590068,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5064122888541616,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.69660711855836,1,global_population_threshold,2,0,2,2,2,2.751788339369795,0,0,0,9
124,70,1.6078470945358276,0.008832693099975586,0.16566029217540873,4.22389030456543,0.09631317853927612,0.20458712773071702,0.21377503871917725,7.4316487312316895,1.6078470945358276,0.008832693099975586,0.16566029217540873,1.723465017587471,1.723465017587471,0.8082682265892901,0.6847650644479351,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.624649375117816,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.1256447029811226,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.3151129164087251,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.7011673361673109,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.7449598413455691,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.7055272289067661,0,global_population_threshold,0,0,0,0,0,1.4350591425468737,0,0,0,9
125,125,1.3446190357208252,0.011265993118286133,0.09791877626780582,4.044527530670166,0.30323952436447144,0.07154292056155613,0.05119287967681885,5.638497829437256,1.3446190357208252,0.011265993118286133,0.09791877626780582,1.723465017587471,1.723465017587471,0.8082682265892901,0.40358463178063164,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.09340727154667249,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.04221603554824047,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.8954810695447748,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.134963222138491,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.737164239454075,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.3685330705294796,0,global_population_threshold,0,0,0,1,0,0.5392079388755446,0,0,0,9
126,18,1.9246420860290527,0.032420456409454346,0.19769398379090455,4.093686580657959,0.36255085468292236,0.14135612507857495,0.12926483154296875,5.258282661437988,1.9246420860290527,0.032420456409454346,0.19769398379090455,1.723465017587471,1.723465017587471,0.8082682265892901,1.0231657394212026,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.8758637964510614,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.06508183954803191,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.5909404853873964,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,4.906269298899453,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.1619856926077443,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.14723067927459452,0,global_population_threshold,2,0,2,2,2,1.964111375420296,0,0,0,9
127,301,1.8183778524398804,0.008152663707733154,0.25415047580675887,2.8963091373443604,0.14604085683822632,0.11293146347300344,0.534893125295639,5.4098920822143555,1.8183778524398804,0.008152663707733154,0.25415047580675887,1.723465017587471,1.723465017587471,0.8082682265892901,0.9096541961906905,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.3186065543730727,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.49186541511573406,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7149351237903122,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.5799352848483516,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.38878195014850747,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,2.826917363311674,1,global_population_threshold,2,0,2,1,2,2.2282607505637633,0,0,0,9
128,196,1.3137061595916748,0.015626966953277588,0.2064295068130686,2.160808801651001,0.12277817726135254,0.2968968385430082,0.19992107152938843,4.500838756561279,1.3137061595916748,0.015626966953277588,0.2064295068130686,1.723465017587471,1.723465017587471,0.8082682265892901,0.370563471634881,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.9443694619047,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.833975494987524,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.0875623861885189,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.9124146232035852,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.555402480981912,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.6140042952965183,0,global_population_threshold,1,0,1,1,1,1.4024953197280998,0,0,0,9
