client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
116,11,0.587765097618103,0.001281142234802246,0.1604760857193851,1.7124358415603638,0.045829594135284424,0.07155086329330251,0.0,3.398893117904663,0.587765097618103,0.001281142234802246,0.1604760857193851,0.9217170316323637,0.9217170316323637,1.5,0.5885379355802116,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.8692229376489988,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6629462749387584,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.7137038960275082,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5386519610371556,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.6910661694575593,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4577608732292104,0,0,0,1
117,117,0.0,0.0,0.0,1.8125206232070923,0.4906332492828369,3.3702843134347775,0.0,0.10878461599349976,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5287913367862591,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,14.623356968479976,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.52651996832842,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,14.623356968479976,0,1,1,1
118,490,0.4624599814414978,0.005621612071990967,0.007282036643421411,3.506648302078247,0.37760692834854126,0.3181095707462605,0.0,4.34927225112915,0.4624599814414978,0.005621612071990967,0.007282036643421411,0.9217170316323637,0.9217170316323637,1.5,0.2465400363636738,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6044405731200361,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.742039355372481,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.4326408935820107,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.7862766655588048,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7089189454175363,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.4212202853181655,0,1,1,1
119,119,0.0,5.960464477539063e-08,0.0,1.4747661352157593,0.34154433012008667,0.6333172442962383,0.0,1.6796437501907349,0.0,5.960464477539063e-08,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.9815218288918731,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.8981607202865538,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297024955179644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.448052122922723,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.8981607202865538,0,1,1,1
120,5,1.1226050853729248,0.0049926042556762695,0.3637163777281011,2.7783725261688232,0.3240603804588318,0.14975282915307003,0.0,3.6753625869750977,1.1226050853729248,0.0049926042556762695,0.3637163777281011,0.9217170316323637,0.9217170316323637,1.5,2.0482880065298157,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.824310645414805,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.7658490688217009,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3501133458228678,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.5942719993709309,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.32157808564184676,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.6384477207663215,0,0,0,1
121,121,0.0,5.960464477539063e-08,0.0,1.4103405475616455,0.3236575126647949,1.2094020480183512,0.0,0.9441189765930176,0.0,5.960464477539063e-08,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.0678787213681287,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,4.576597105446731,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297024955179644,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.3186638518794838,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.576597105446731,0,1,1,1
122,14,0.7633262872695923,0.00569683313369751,0.3092185782845937,2.197631597518921,0.28911858797073364,0.024002619268146286,0.0,3.08915114402771,0.7633262872695923,0.00569683313369751,0.3092185782845937,0.9217170316323637,0.9217170316323637,1.5,1.067700797215828,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.300064312469573,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.012583596802236696,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9347736864899657,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.8092378982631635,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.06881886067144131,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.367765109685401,0,0,0,1
123,3,0.5732221007347107,0.009381651878356934,0.12235392082709533,2.1510093212127686,0.23323404788970947,0.016627140140556454,0.0,3.217247247695923,0.5732221007347107,0.009381651878356934,0.12235392082709533,0.9217170316323637,0.9217170316323637,1.5,0.5488454271320894,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.5025034489211408,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.0750767000640056,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9690650816555553,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.9340289973250944,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.33543438545262605,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0513488760532304,0,0,0,1
124,124,0.2717991769313812,0.0023069381713867188,0.01218386220416401,2.4251339435577393,0.20808058977127075,0.1341007172734297,0.0,3.618283271789551,0.2717991769313812,0.0023069381713867188,0.01218386220416401,0.9217170316323637,0.9217170316323637,1.5,-0.27383452291205446,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.5572870347901014,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.2923634956549889,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4228859405730829,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.22552770204982392,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.5173875174079401,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2923634956549889,0,0,0,1
125,229,0.9373959302902222,0.007090449333190918,0.37945456425172625,1.7879910469055176,0.3597602844238281,0.3349288593287972,0.0,2.2636308670043945,0.9373959302902222,0.007090449333190918,0.37945456425172625,0.9217170316323637,0.9217170316323637,1.5,1.5427927491399964,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.975705502757095,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5616710986991167,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.5108401347716913,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2346393101970858,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.5798212785399773,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.029338386668783,0,0,0,1
126,112,0.9398975968360901,0.0209808349609375,0.33096322201241685,2.1213057041168213,0.5858710408210754,0.4369707374270096,0.0,2.0440399646759033,0.9398975968360901,0.0209808349609375,0.33096322201241685,0.9217170316323637,0.9217170316323637,1.5,1.5496206004626933,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,2.5092388085394304,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.11489181329948099,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.9852714638788724,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,5.474680191250296,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,2.215443708726045,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,2,2,5.044130872880996,0,0,0,1
127,103,0.2670215964317322,0.0026727914810180664,0.03426707941360335,2.233474016189575,0.31298285722732544,0.034560644015098965,0.0,3.0567073822021484,0.2670215964317322,0.0026727914810180664,0.03426707941360335,0.9217170316323637,0.9217170316323637,1.5,-0.2868740742414273,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.34485560159650214,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.035460045606556884,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.8856854316793067,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.11385096168583544,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.2414463583545039,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.035460045606556884,0,0,0,1
128,128,0.0,0.0,0.0,2.446669340133667,0.3829613924026489,0.017789345849657027,0.0,3.1084046363830566,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.32122982026696417,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.963661547248497,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7476516516720634,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.32122982026696417,0,0,0,1
129,129,0.0,0.0,0.0,0.5583082437515259,0.04320251941680908,0.5010272203292061,0.0,1.9172114133834839,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-2.209953861473251,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.2830943076721884,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.7100696985411732,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2830943076721884,0,0,0,1
130,130,0.6092705130577087,0.00683063268661499,0.058910565031652325,1.9873762130737305,0.045665204524993896,0.1531746672688448,0.0,3.687960624694824,0.6092705130577087,0.00683063268661499,0.058910565031652325,0.9217170316323637,0.9217170316323637,1.5,0.6472331199951734,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.10779544323831224,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.29441263846450094,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.3342039247546459,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.1553302663315554,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.6922553182542153,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6472331199951734,0,0,0,1
131,174,2.5600574016571045,0.00879669189453125,0.5147326349162009,1.5039254426956177,0.04663807153701782,0.0027947364164054088,0.0,3.173051357269287,2.5600574016571045,0.00879669189453125,0.5147326349162009,0.9217170316323637,0.9217170316323637,1.5,5.971556963084359,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,4.277024697255429,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.9424363153186117,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-1.0333771641642666,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.7554699341233704,1,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.6852178684141075,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,10.248581660339788,0,0,0,1
132,94,0.3515494167804718,0.0028589367866516113,0.028321614492566306,2.629657506942749,0.22424554824829102,0.18273988154837462,0.0,3.79862380027771,0.3515494167804718,0.0028589367866516113,0.028321614492566306,0.9217170316323637,0.9217170316323637,1.5,-0.056170509481322725,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.40204851973880557,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5665095300989939,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.1967440487959177,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.05703009818685596,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.40045469612459744,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5665095300989939,0,0,0,1
133,23,0.5645814538002014,0.0022779107093811035,0.0834396639547236,3.0314760208129883,0.1950724720954895,0.31222423419644363,0.0,4.3237504959106445,0.5645814538002014,0.0022779107093811035,0.0834396639547236,0.9217170316323637,0.9217170316323637,1.5,0.5252623270190095,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.12816436233513923,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.105112272592494,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.4052777354981768,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.23438833622337596,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6114846288590551,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1638166974448194,0,0,0,1
134,134,0.31803998351097107,0.0029481053352355957,0.020254653579405268,1.8270959854125977,0.051632046699523926,0.10024351724104122,0.0,3.497828960418701,0.31803998351097107,0.0029481053352355957,0.020254653579405268,0.9217170316323637,0.9217170316323637,1.5,-0.1476285132068374,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.47964935353249044,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.509254332427977,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5803008834434371,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.029811394442227947,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.6490928387085921,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
135,492,0.40423792600631714,0.0024295449256896973,0.01347455045591165,3.5786659717559814,0.2200443148612976,0.42457846279909633,0.0,4.837883949279785,0.40423792600631714,0.0024295449256896973,0.01347455045591165,0.9217170316323637,0.9217170316323637,1.5,0.08763335119020615,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.5448711466283125,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.8385727729664372,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.9276550868388159,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.1881019844009604,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.43084525193760986,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.853861210995459,0,1,1,1
136,5,0.7000374794006348,0.007191717624664307,0.22665881334758906,2.3389577865600586,0.3075733780860901,0.012695264772557877,0.0,3.204622268676758,0.7000374794006348,0.007191717624664307,0.22665881334758906,0.9217170316323637,0.9217170316323637,1.5,0.8949653176477265,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.5058734559761666,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.1768518582009464,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9873458590333289,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.2655514610407508,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.20231568823510607,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.5776906318248396,0,0,0,1
137,137,0.007838817313313484,1.3113021850585938e-05,0.0,0.7298204302787781,0.07361400127410889,0.7263769642384028,0.0,1.5303890705108643,0.007838817313313484,1.3113021850585938e-05,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.9942671055576733,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.9800567043092423,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.330830595061003,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9257179392879687,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.4900814827943447,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.330830595061003,0,1,1,1
