client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
81,81,0.24866928160190582,0.0007051825523376465,0.03271290831424563,4.0083909034729,0.2506808638572693,0.2839519289662062,0.6052367091178894,5.670628070831299,0.24866928160190582,0.0007051825523376465,0.03271290831424563,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.38102156429151623,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.3522321798964756,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.8283609512730119,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.12217384235332479,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5757316956353111,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.010700295958573676,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,12.133125150443062,1,global_population_threshold,0,0,0,1,0,0.9505347936263366,0,0,0,3
82,231,0.9423287510871887,0.002593517303466797,0.22581781953018967,3.3019802570343018,0.3401176929473877,0.028905923079646713,0.20683062076568604,4.394061088562012,0.9423287510871887,0.002593517303466797,0.22581781953018967,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.7947639005699622,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.5500662583629168,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.2814212377517732,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.087396404872599,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.005721512522642237,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.5869206801868165,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,3.7023201754195076,1,global_population_threshold,1,0,1,1,1,2.626251396684652,0,0,0,3
83,83,0.8129136562347412,0.003257930278778076,0.09260065083081583,2.306044816970825,0.15614807605743408,0.033094880536064936,0.21184450387954712,4.129899501800537,0.8129136562347412,0.003257930278778076,0.09260065083081583,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5753992207017725,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.23772878144206616,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.48968356795887175,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.0675300349266517,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.19483729279148676,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.5983521476751463,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,3.808420639082999,1,global_population_threshold,0,0,0,1,0,0.8131280021438387,0,0,0,3
84,116,0.35638225078582764,0.0023595094680786133,0.08209415234389458,1.170711874961853,0.041270434856414795,0.1773167425981783,0.2542538046836853,3.5752360820770264,0.35638225078582764,0.0023595094680786133,0.08209415234389458,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.19844300937392256,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.13422807015826776,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.3687171402644476,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.38354961836037665,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.07635880234620646,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.3384816807267514,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,4.705858089613921,1,global_population_threshold,0,0,0,1,0,0.13422807015826776,0,0,0,3
85,294,0.40895354747772217,0.005422413349151611,0.04882003099118794,1.8622465133666992,0.13278412818908691,0.1493705711925098,0.3610607385635376,3.6765594482421875,0.40895354747772217,0.005422413349151611,0.04882003099118794,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.1093321859246056,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.19355908287236476,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.8332952027186129,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.51608593210766,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.8482052353928395,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.7488805502890433,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,6.966035471053003,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
86,81,0.6618707776069641,0.0026630759239196777,0.0316765855894497,4.522112846374512,0.2963292598724365,0.3483414228699015,0.021405398845672607,6.047768592834473,0.6618707776069641,0.0026630759239196777,0.0316765855894497,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.31937442889267764,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.36244111289822334,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.2261110895201197,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.4275446941301069,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.015275358904790124,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.3048021392244912,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.22152519030719325,0,global_population_threshold,0,1,1,0,1,1.9730302125429042,0,1,1,3
87,87,0.5511853694915771,0.0026440024375915527,0.03951433423737591,3.658905506134033,0.3662142753601074,0.1018093815229134,0.06091850996017456,4.726369380950928,0.5511853694915771,0.0026440024375915527,0.03951433423737591,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.13175745001556038,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.28523055974068845,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.5577712538157966,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7416475900800674,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.00951786202665957,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.7550548023139482,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.6146250179905942,0,global_population_threshold,0,0,0,0,0,0.689528703831357,0,0,0,3
88,497,0.9607653021812439,0.0006530880928039551,0.17368447431395095,2.8241074085235596,0.16096866130828857,0.10681342898814215,0.025021851062774658,4.75007963180542,0.9607653021812439,0.0006530880928039551,0.17368447431395095,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.8260147228425267,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.0364947465789107,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.08857267468675033,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7179156092219191,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5914568589837053,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.5672942544815774,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.14499623094820582,0,global_population_threshold,0,0,0,0,0,1.8625094694214375,0,0,0,3
89,497,0.7005953788757324,0.0028108954429626465,0.09859980216642635,3.186594009399414,0.17099499702453613,0.1818981011356667,0.007744967937469482,5.120469093322754,0.7005953788757324,0.0028108954429626465,0.09859980216642635,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.3850144515657051,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.29682710340991975,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.1920832279923157,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.3618222638795337,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.05989595971030191,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.5026969395097316,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5105981543730234,0,global_population_threshold,0,0,0,0,0,0.8739247829679405,0,0,0,3
90,90,0.0,0.0,0.0,5.793307304382324,0.40623539686203003,0.4962149090453074,0.0,7.011578559875488,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.2103356849417746,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.1288431465783315,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0129014438339232,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,0,1,3.339178831520106,0,1,1,3
91,62,1.3757942914962769,0.005789577960968018,0.2561404572702635,4.198449611663818,0.3925665020942688,0.2100415915917475,0.049374520778656006,5.2666239738464355,1.3757942914962769,0.005789577960968018,0.2561404572702635,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.5295084032428907,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.8487780107136522,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.9755142479202656,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.22835015326783792,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.9590370502968527,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.924835980476334,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.3703387877632933,0,global_population_threshold,2,0,2,0,2,4.353800661876809,0,0,0,3
92,27,0.451077938079834,0.006403088569641113,0.0,2.1811366081237793,0.15286117792129517,0.06931120263657987,0.30921077728271484,3.9830057621002197,0.451077938079834,0.006403088569641113,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.03792936023715007,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5863939733125834,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.8957720592451275,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.1442305358174707,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6195288567131719,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,5.868821035076069,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
93,93,2.1715197563171387,0.003937661647796631,0.1894049645924795,4.83248233795166,0.41448044776916504,0.32575449489020625,0.7269695699214935,5.912699222564697,2.1715197563171387,0.003937661647796631,0.1894049645924795,1.1726826035640592,1.1726826035640592,1.1852245277701068,2.8783005364357948,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.1913590838824542,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.4664152265893409,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.32042489836813814,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.40002008778586434,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0660223611341506,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,14.709155081942475,1,global_population_threshold,2,1,3,1,3,5.856499745275728,0,1,1,3
94,94,0.0,0.0,0.0,3.288346767425537,0.2315121293067932,0.14307743452687052,0.0,4.925498008728027,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.2708654839016496,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5459314921117225,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.11279933724862475,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.2708654839016496,0,0,0,3
95,497,0.3500119745731354,0.001327216625213623,0.03902000191739712,3.723597764968872,0.14018946886062622,0.3195179052194903,0.019485890865325928,5.875938892364502,0.3500119745731354,0.001327216625213623,0.03902000191739712,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.20924092752761583,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.2901002836351015,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.6078593515710504,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.2908475157165949,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3879653286972785,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.7011696878791541,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.262144543031537,0,global_population_threshold,0,0,0,0,0,0.8987068672876453,0,0,0,3
96,294,1.1308857202529907,0.0073719024658203125,0.3425031495631034,1.5281010866165161,0.14890366792678833,0.4430536897644253,0.14205729961395264,2.74092173576355,1.1308857202529907,0.0073719024658203125,0.3425031495631034,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.1143768423611182,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,2.6995467127526562,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.0920079003578076,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.8767230283867579,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.4366753928710145,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6450261597014528,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.331630183021423,1,global_population_threshold,1,0,1,2,1,4.690646583500532,0,0,0,3
