client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
104,104,0.35927754640579224,0.008319675922393799,0.058274936938917644,1.8043595552444458,0.09797674417495728,0.7686987534382785,0.13040685653686523,2.7495932579040527,0.35927754640579224,0.008319675922393799,0.058274936938917644,1.744685852934733,1.744685852934733,0.839019154760356,-0.6399360107081148,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.23146988215510353,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.9827962585701159,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,2.169271749974232,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.7214378481809774,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7251263406287529,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.3000714970344603,0,global_population_threshold,0,1,1,0,1,2.169271749974232,0,1,1,8
105,492,3.7308404445648193,0.0014058351516723633,0.32413382561340964,9.134002685546875,0.15168815851211548,0.7181432353629065,0.0599711537361145,12.16174030303955,3.7308404445648193,0.0014058351516723633,0.32413382561340964,1.744685852934733,1.744685852934733,0.839019154760356,2.9592847680558223,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.7896569399362219,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,2.5022337136271227,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.9481261182278002,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.5532877062875894,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.3522585222146273,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.24064389177254256,0,global_population_threshold,2,2,4,0,4,9.199301539846967,0,1,1,8
106,213,1.857082486152649,0.0237656831741333,0.17833081727913924,4.666303634643555,0.3168529272079468,0.0687503507894101,0.46175968647003174,6.352840900421143,1.857082486152649,0.0237656831741333,0.17833081727913924,1.744685852934733,1.744685852934733,0.839019154760356,0.959005140476032,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.6812254244234857,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.37797407064600674,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8925212567340811,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,3.569264520973243,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7943250809634276,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.8437754304848575,1,global_population_threshold,1,0,1,2,1,2.0182046355455245,0,0,0,8
107,107,0.0,0.0,0.0,3.0281360149383545,0.2944986820220947,0.3844872282013947,0.0,4.037656784057617,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.40092650509322003,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.4886104946371601,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.6391405873580014,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,0,0,0.4886104946371601,0,0,0,8
108,108,0.7368766665458679,0.006627857685089111,0.032650755205187634,5.205294132232666,0.45692867040634155,0.0398475341481989,0.30000370740890503,6.171854019165039,0.7368766665458679,0.006627857685089111,0.032650755205187634,1.744685852934733,1.744685852934733,0.839019154760356,-0.23684028320641853,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.4262714223796765,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6342482173451587,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0189512071866242,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.4095122467495726,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.7667391836952113,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.6020195647513464,1,global_population_threshold,0,0,0,2,0,0.6342482173451587,0,0,0,8
109,109,0.22470395267009735,0.0004183053970336914,0.018758870032166412,3.161557197570801,0.1414628028869629,0.02748033187292303,0.10964977741241455,5.769996166229248,0.22470395267009735,0.0004183053970336914,0.018758870032166412,1.744685852934733,1.744685852934733,0.839019154760356,-0.7835964107887197,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5318810631654046,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.33748865250831644,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0730492139763939,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.7353615283181529,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.42324354637589906,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.14072514762662208,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
110,87,2.558907985687256,0.017629802227020264,0.4020695832334759,3.7383224964141846,0.3279229998588562,0.16914741316594273,0.02097940444946289,5.007838249206543,2.558907985687256,0.017629802227020264,0.4020695832334759,1.744685852934733,1.744685852934733,0.839019154760356,1.708219969708677,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.382144371563094,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.06325369759182063,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.45335313760526064,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.4379737519430464,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.8711741807305677,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5399727553665932,0,global_population_threshold,2,0,2,2,2,4.090364341271771,0,0,0,8
111,16,1.1703133583068848,0.017303645610809326,0.12706049236360042,2.382009983062744,0.08514058589935303,0.10851000979310142,0.2955131530761719,5.320896148681641,1.1703133583068848,0.017303645610809326,0.12706049236360042,1.744685852934733,1.744685852934733,0.839019154760356,0.22586333359894387,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.2914553874660006,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7081404508300925,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.7186000856507341,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.377839278611851,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.8142357113669544,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.5675468224426419,1,global_population_threshold,0,0,0,2,0,0.5173187210649445,0,0,0,8
112,22,3.141258955001831,0.013003170490264893,0.7221656237906882,3.19838285446167,0.39703112840652466,0.6056908443198503,0.06023615598678589,3.2363977432250977,3.141258955001831,0.013003170490264893,0.7221656237906882,1.744685852934733,1.744685852934733,0.839019154760356,2.3298929957212784,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,4.815595803038542,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.3199791345510301,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.4562242249164155,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.5849477854017378,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.350926900785555,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.2386095428655422,0,global_population_threshold,2,1,3,2,3,8.601713023676236,0,1,1,8
113,65,1.2401877641677856,0.00411301851272583,0.07398490018573474,5.4780497550964355,0.3131340742111206,0.21470943134238427,0.026592016220092773,7.351182460784912,1.2401877641677856,0.00411301851272583,0.07398490018573474,1.744685852934733,1.744685852934733,0.839019154760356,0.30045586563079824,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.11203874990852764,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.763935502778705,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.25405063459758226,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.054156192356748976,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7685085832777557,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.49688628877217517,0,global_population_threshold,0,0,0,0,0,1.0643913684095032,0,0,0,8
114,492,1.1224861145019531,0.003963351249694824,0.052458271092837426,6.390181064605713,0.15958422422409058,0.44646768084233424,0.4034343361854553,9.26848030090332,1.1224861145019531,0.003963351249694824,0.052458271092837426,1.744685852934733,1.744685852934733,0.839019154760356,0.1748066530939731,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.27568965383649785,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.1976271431093832,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.7597323598067617,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.08175079442813629,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.2974435665406355,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,2.3960278649406797,1,global_population_threshold,0,1,1,1,1,2.132166156010118,0,1,1,8
115,61,0.3600502610206604,0.003500640392303467,0.2671594448794852,1.593955636024475,0.07024866342544556,0.3201211442752715,0.9452752582728863,4.30609130859375,0.3600502610206604,0.003500640392303467,0.2671594448794852,1.744685852934733,1.744685852934733,0.839019154760356,-0.6391111201211984,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.3565232213402396,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.0828371407404747,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.20705313285392585,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.16706218267193546,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.9176163188851729,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,6.555590603838025,1,global_population_threshold,1,0,1,1,1,1.5635763541941654,0,0,0,8
116,353,0.979060173034668,0.013200879096984863,0.1207008285236559,1.4942959547042847,0.0600772500038147,0.3154498428221777,0.08943313360214233,4.326253414154053,0.979060173034668,0.013200879096984863,0.1207008285236559,1.744685852934733,1.744685852934733,0.839019154760356,0.021696168628532703,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.243107607068356,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1302223913244493,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.18661940078570094,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.6213999140639408,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.988226873075847,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.014472429505063989,0,global_population_threshold,0,0,0,1,0,0.4514231764825896,0,0,0,8
117,117,0.0,1.1920928955078125e-07,0.0,2.775885581970215,0.13439977169036865,1.501968690356863,0.0,1.3207279443740845,0.0,1.1920928955078125e-07,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5208641751496644,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,5.376823558636679,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124637697091738,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4722755271227375,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,1,1,0,1,5.376823558636679,0,1,1,8
118,213,3.664118528366089,0.012376487255096436,0.35498375183211955,9.170858383178711,0.4239271283149719,0.6020649199006689,0.21771717071533203,10.828880310058594,3.664118528366089,0.012376487255096436,0.35498375183211955,1.744685852934733,1.744685852934733,0.839019154760356,2.8880575910950887,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,2.024185917511668,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,2.5197575150741773,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.440363298614578,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.4694043181860603,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.5376405245783904,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.970328605299845,0,global_population_threshold,2,2,4,2,4,8.872364322295512,0,1,1,8
119,45,0.30302876234054565,0.0017763376235961914,0.11997551808555305,3.6610794067382812,0.3037870526313782,0.15425504542499865,0.024411499500274658,5.082974910736084,0.30302876234054565,0.0017763376235961914,0.11997551808555305,1.744685852934733,1.744685852934733,0.839019154760356,-0.6999828787343307,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.2375936128283991,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.09998051742193355,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.5184970071104892,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.48497705456487195,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7036210060631448,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5136255119086561,0,global_population_threshold,0,0,0,0,0,0.2375936128283991,0,0,0,8
