client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,199,6.362648010253906,0.2326412796974182,0.4471413712533032,6.362648010253906,0.2326412796974182,0.4471413712533032,0.8972704708576202,9.297853469848633,6.362648010253906,0.2326412796974182,0.4471413712533032,6.955441672339756,6.955441672339756,2.0502597949338264,1.730331176826,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.33487269899907834,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.730331176826,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.33487269899907834,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.3673644937669098,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.3673644937669098,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.7342083826272183,0,global_population_threshold,0,0,0,0,0,4.130407751650156,0,0,0,6
31,199,1.9649220705032349,0.025264620780944824,0.07652894646275794,1.9649220705032349,0.025264620780944824,0.07652894646275794,0.08526450395584106,6.41841459274292,1.9649220705032349,0.025264620780944824,0.07652894646275794,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6431057755291835,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7781396429547145,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6431057755291835,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7781396429547145,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5980673752403343,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5980673752403343,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6989659234055732,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
32,199,6.0599188804626465,0.008710384368896484,0.6056638311026571,6.0599188804626465,0.008710384368896484,0.6056638311026571,0.07561427354812622,10.89502239227295,6.0599188804626465,0.008710384368896484,0.6056638311026571,6.955441672339756,6.955441672339756,2.0502597949338264,1.5669493487983899,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.8109426914957426,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.5669493487983899,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.8109426914957426,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7549617141756761,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7549617141756761,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7278828201187082,0,global_population_threshold,0,0,0,0,0,4.755784080588265,0,0,0,6
33,199,705082621952.0,0.3582163453102112,25.49893863457846,705082621952.0,0.3582163453102112,25.49893863457846,0.4235342741012573,705082621952.0,705082621952.0,0.3582163453102112,25.49893863457846,6.955441672339756,6.955441672339756,2.0502597949338264,380530567917.0499,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.56969397614174,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,380530567917.0499,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.56969397614174,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.5575140371032608,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.5575140371032608,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.3146587872180178,0,global_population_threshold,2,2,4,2,4,761061135985.2393,0,1,1,6
34,199,4.2853522300720215,0.44806939363479614,0.4040038359316085,4.2853522300720215,0.44806939363479614,0.4040038359316085,0.33228641748428345,3.9694929122924805,4.2853522300720215,0.44806939363479614,0.4040038359316085,6.955441672339756,6.955441672339756,2.0502597949338264,0.6092220778959515,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.20532332071892856,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.6092220778959515,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.20532332071892856,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.409104788093794,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.409104788093794,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.04123476171717933,0,global_population_threshold,0,0,0,2,0,1.6290907972297601,0,0,0,6
35,199,17449150464.0,0.4030076861381531,21.79991460782662,17449150464.0,0.4030076861381531,21.79991460782662,0.28792232275009155,17449150464.0,17449150464.0,0.4030076861381531,21.79991460782662,6.955441672339756,6.955441672339756,2.0502597949338264,9417244061.67051,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,64.46089373209917,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,9417244061.67051,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,64.46089373209917,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.982028199780848,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.982028199780848,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.09170216216960973,0,global_population_threshold,2,2,4,2,4,18834488252.262806,0,1,1,6
36,199,1.5460270643234253,0.033583223819732666,0.4332479884086553,1.5460270643234253,0.033583223819732666,0.4332479884086553,0.04765099287033081,3.8550894260406494,1.5460270643234253,0.033583223819732666,0.4332479884086553,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8691819113423624,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.29314849996198034,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8691819113423624,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.29314849996198034,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5192270293524232,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5192270293524232,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.8116747364727233,0,global_population_threshold,0,0,0,0,0,0.5862969999239607,0,0,0,6
37,199,1.9534857273101807,0.019055068492889404,0.6465843459327153,1.9534857273101807,0.019055068492889404,0.6465843459327153,0.6377817690372467,3.114466428756714,1.9534857273101807,0.019055068492889404,0.6465843459327153,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6492779290253491,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.933833978992912,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.6492779290253491,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.933833978992912,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6569189934647683,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6569189934647683,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.9566509905501849,0,global_population_threshold,0,0,0,0,0,1.867667957985824,0,0,0,6
38,199,3.785278797149658,0.024220645427703857,0.34833217183445636,3.785278797149658,0.024220645427703857,0.34833217183445636,0.3931334614753723,8.423069953918457,3.785278797149658,0.024220645427703857,0.34833217183445636,6.955441672339756,6.955441672339756,2.0502597949338264,0.33933423566803433,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.038131815274244064,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.33933423566803433,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.038131815274244064,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6079617502410635,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6079617502410635,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.22356281110585186,0,global_population_threshold,0,0,0,0,0,0.7549321018845567,0,0,0,6
39,199,2.1399033069610596,0.09977549314498901,0.30978695842183007,2.1399033069610596,0.09977549314498901,0.30978695842183007,0.2975618839263916,4.361670970916748,2.1399033069610596,0.09977549314498901,0.30978695842183007,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5486690283858754,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.07762603681542066,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.5486690283858754,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.07762603681542066,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.10811645420793899,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.10811645420793899,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.06281723578773056,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
40,199,6.629419326782227,0.01202535629272461,0.6544054799556984,6.629419326782227,0.01202535629272461,0.6544054799556984,0.04295229911804199,11.439218521118164,6.629419326782227,0.01202535629272461,0.6544054799556984,6.955441672339756,6.955441672339756,2.0502597949338264,1.8743067017111759,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.9573221788301804,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.8743067017111759,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.9573221788301804,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7235437547100436,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7235437547100436,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.8257543631946891,0,global_population_threshold,0,0,0,0,0,5.663257761082713,0,0,0,6
41,199,4.090306282043457,0.4458956718444824,0.8130161661554284,4.090306282043457,0.4458956718444824,0.8130161661554284,0.372317373752594,2.636958122253418,4.090306282043457,0.4458956718444824,0.8130161661554284,6.955441672339756,6.955441672339756,2.0502597949338264,0.5039564777197866,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.4336571301093508,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.5039564777197866,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.4336571301093508,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.3885031345453163,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.3885031345453163,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.16118744458922205,0,global_population_threshold,0,0,0,2,0,3.875227215658275,0,0,0,6
42,199,3.7442522048950195,0.3243967294692993,0.33137807429766736,3.7442522048950195,0.3243967294692993,0.33137807429766736,0.3408362865447998,4.26850700378418,3.7442522048950195,0.3243967294692993,0.33137807429766736,6.955441672339756,6.955441672339756,2.0502597949338264,0.31719233064248176,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.01278423217289472,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.31719233064248176,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.01278423217289472,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.236985434132166,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.236985434132166,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.06685442778609814,0,global_population_threshold,0,0,0,2,0,0.6343846612849635,0,0,0,6
43,199,1.4895925521850586,0.01954960823059082,0.4788817759717803,1.4895925521850586,0.01954960823059082,0.4788817759717803,0.23927831649780273,3.6831207275390625,1.4895925521850586,0.01954960823059082,0.4788817759717803,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8996394155916906,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4301945496095617,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8996394155916906,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4301945496095617,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.652231946397623,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.652231946397623,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.23746383262527088,0,global_population_threshold,0,0,0,0,0,0.8603890992191234,0,0,0,6
44,199,2.2820074558258057,0.08973312377929688,0.07670938520994067,2.2820074558258057,0.08973312377929688,0.07670938520994067,0.25666290521621704,5.506519794464111,2.2820074558258057,0.08973312377929688,0.07670938520994067,6.955441672339756,6.955441672339756,2.0502597949338264,-0.47197592776540054,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7775977546122107,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.47197592776540054,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7775977546122107,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.012938950168666911,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.012938950168666911,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.18537094622446215,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
45,199,2.868957757949829,0.17350322008132935,0.20907790177647573,2.868957757949829,0.17350322008132935,0.20907790177647573,0.14297819137573242,4.823811054229736,2.868957757949829,0.17350322008132935,0.20907790177647573,6.955441672339756,6.955441672339756,2.0502597949338264,-0.1552009501195272,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3800725159267237,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.1552009501195272,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.3800725159267237,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8068779489068786,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8068779489068786,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5260269709095826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
