client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
111,111,7977190817792.0,0.012996077537536621,0.28014920391181986,15868701442048.0,0.46473002433776855,29.022318795009525,1.963321030139923,15868701442048.0,7977190817792.0,0.012996077537536621,0.28014920391181986,2.051669287225731,2.051669287225731,2.749274357565104,13788120353549.41,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.8882357703226675,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,12649434634974.783,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.4939152401899,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.4847251576444758,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.6725167010681257,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,81.49356128623654,1,global_population_threshold,1,2,3,2,3,26437554988596.574,1,1,1,2
112,69,638161190912.0,0.0004050731658935547,0.017648879418062473,21645766950912.0,0.7216911315917969,29.33278000195047,0.0008912086486816406,21645766950912.0,638161190912.0,0.0004050731658935547,0.017648879418062473,2.051669287225731,2.051669287225731,2.749274357565104,1103025301291.302,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5130437488266812,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,17254512927185.729,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.25829644193453,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6480631137664375,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.233489902918617,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.637197272160737,0,global_population_threshold,1,2,3,1,3,18357538228548.29,1,1,1,2
113,302,0.5291239619255066,0.008740782737731934,0.08838465744043554,1.197007656097412,0.061792194843292236,0.13587595197098132,0.14149290323257446,3.4458653926849365,0.5291239619255066,0.008740782737731934,0.08838465744043554,2.051669287225731,2.051669287225731,2.749274357565104,0.11764140951143055,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.13402735618545178,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.6492936274426968,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.6268992153473631,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.4259583391492525,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3433166457543609,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,5.247203639560098,1,global_population_threshold,0,0,0,1,0,0.25166876569688235,0,0,0,2
114,114,0.2095649093389511,0.0006414651870727539,0.014779703897166235,2.2763094902038574,0.0562819242477417,0.26393096182864867,0.009629428386688232,5.139634609222412,0.2095649093389511,0.0006414651870727539,0.014779703897166235,2.051669287225731,2.051669287225731,2.749274357565104,-0.43469822705620426,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5392901636776337,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.2110513763245189,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.3116171764450213,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5892460305897222,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.3982341213246972,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.2714891038110113,0,global_population_threshold,0,0,0,0,0,0.2110513763245189,0,0,0,2
115,115,0.0,0.0,0.0,584562507776.0,0.3729850649833679,25.721078527031587,0.0,584562507776.0,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,465972925330.3432,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,62.36598831447675,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.758151158273325,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,2,2,1,2,465972925392.70917,1,1,1,2
116,116,0.11338980495929718,0.0005195140838623047,0.006996557475658779,1.5053156614303589,0.10636323690414429,0.2301437780515232,0.0037126541137695312,3.1358718872070312,0.11338980495929718,0.0005195140838623047,0.006996557475658779,2.051669287225731,2.051669287225731,2.749274357565104,-0.6009314217347496,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6104882093659576,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4035317435770601,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.39480402092584604,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.6195888828790715,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.10089549792834338,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5191153648532288,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
117,117,0.0,0.0,0.0,3.1191327571868896,0.35252970457077026,2.4122271735343275,0.0,0.3537459969520569,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.8828919716923015,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,4.977666003850551,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.5542851708845475,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,1,1,0,1,5.860557975542853,0,0,0,2
118,24,1.361002802848816,0.0050629377365112305,0.19867632805410576,2.769742250442505,0.03687918186187744,0.3905948109179151,0.023932218551635742,5.833667278289795,1.361002802848816,0.0050629377365112305,0.19867632805410576,2.051669287225731,2.051669287225731,2.749274357565104,1.5554966445448104,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.1429446986235205,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.6043819503597694,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.00023970943917706646,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5108677440065301,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5916093127052522,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.3271050435486506,0,global_population_threshold,0,0,0,0,0,3.303063002967278,0,0,0,2
119,45,0.11366939544677734,0.0012187957763671875,0.06229592155013653,2.2543447017669678,0.2557647228240967,0.6109328147448094,0.03010314702987671,2.142810344696045,0.11366939544677734,0.0012187957763671875,0.06229592155013653,2.051669287225731,2.051669287225731,2.749274357565104,-0.600448165488392,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.10462509993888866,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.19354256146539564,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.5427301217348722,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.44559946789439603,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.5898881546240329,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.5853680557476877,0,global_population_threshold,0,0,0,0,0,0.7362726832002678,0,0,0,2
120,120,16808298.0,0.0,0.0,1229415251968.0,0.4863457679748535,26.46450873995622,0.0006392598152160645,1229415251968.0,16808298.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,29052185.750435334,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,980005070092.222,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,64.19637506446024,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.887947513863929,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6477417250547043,0,global_population_threshold,1,2,3,1,3,980034122342.169,1,1,1,2
121,121,0.0,0.0,0.0,14999522115584.0,0.6144038438796997,28.965988430150336,5.960464477539063e-08,14999522115584.0,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,11956584806251.797,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.35522521701425,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.164223539358468,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,2,2,1,2,11956584806322.152,1,1,1,2
122,223,0.36982738971710205,0.0063571929931640625,0.03843877715365154,1.9110759496688843,0.18028587102890015,0.37003420322553937,0.04168415069580078,2.726494789123535,0.36982738971710205,0.0063571929931640625,0.03843877715365154,2.051669287225731,2.051669287225731,2.749274357565104,-0.15769365012118117,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.322863581491815,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.08008761916104293,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.05038220938718158,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.8328934989483342,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.8376368944251495,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.070051179461709,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
123,123,0.0,0.0,0.0,1.0402624607086182,0.049479901790618896,0.1914829152216575,0.0,3.259481430053711,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.7742400895497601,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.48999026683900426,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.46602569265325533,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
124,404,0.39032307267189026,0.006976783275604248,0.03398010465818155,0.4760763347148895,0.009710729122161865,0.21087603416478906,0.1484953761100769,3.1968789100646973,0.39032307267189026,0.006976783275604248,0.03398010465818155,2.051669287225731,2.051669287225731,2.749274357565104,-0.12226802852535137,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.36365026991444677,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-1.2239703682862397,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.44224280199665117,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9870547646119637,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.8623805595514513,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,5.5402680859497515,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
125,140,0.7440382242202759,0.0017708539962768555,0.18095611617569551,1.4933147430419922,0.0896216630935669,0.0902550398342673,0.03579151630401611,3.6067099571228027,0.7440382242202759,0.0017708539962768555,0.18095611617569551,2.051669287225731,2.051669287225731,2.749274357565104,0.48910848130387086,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.9808451585918072,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.4130980482471503,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7392216790372645,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.30824096452002975,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.0659574641555464,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.8234352102155776,0,global_population_threshold,0,0,0,0,0,1.469953639895678,0,0,0,2
126,25,0.3679567277431488,0.008661091327667236,0.07057370025887383,1.5730527639389038,0.09122216701507568,0.5401696028791845,0.008007705211639404,2.299936294555664,0.3679567277431488,0.008661091327667236,0.07057370025887383,2.051669287225731,2.051669287225731,2.749274357565104,-0.1609269828854106,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.02890229648835761,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.3495363959631629,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.3685052340005265,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.4061301898282066,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.050006226646328464,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.33936075612685296,0,global_population_threshold,0,0,0,0,0,0.3685052340005265,0,0,0,2
