client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,74,6.616227149963379,0.2390323281288147,0.4120137641591982,6.616227149963379,0.2390323281288147,0.4120137641591982,0.6948545575141907,9.562077522277832,6.616227149963379,0.2390323281288147,0.4120137641591982,7.182449718478612,7.182449718478612,1.9318253875330784,1.6514165838728463,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.24146979740955452,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.6514165838728463,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.24146979740955452,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.593004160174881,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.593004160174881,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.0902859122220856,0,global_population_threshold,0,0,0,0,0,3.7857727625648017,0,0,0,7
31,74,2.376922369003296,0.026728272438049316,0.08977956992746625,2.376922369003296,0.026728272438049316,0.08977956992746625,0.12435650825500488,6.927997589111328,2.376922369003296,0.026728272438049316,0.08977956992746625,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4480023514995315,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7167896972940626,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4480023514995315,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7167896972940626,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5530513695064104,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5530513695064104,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6050575120842505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
32,74,6.401134490966797,0.009196579456329346,0.5787279630516172,6.401134490966797,0.009196579456329346,0.5787279630516172,0.1251423954963684,11.296796798706055,6.401134490966797,0.009196579456329346,0.5787279630516172,7.182449718478612,7.182449718478612,1.9318253875330784,1.5448968537545626,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7372441964346343,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.5448968537545626,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.7372441964346343,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.730268835021514,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.730268835021514,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6027220987228517,0,global_population_threshold,0,0,0,0,0,4.564282100378394,0,0,0,7
33,74,115.24461364746094,0.7127475738525391,2.9127487988601777,115.24461364746094,0.7127475738525391,2.9127487988601777,1.5714594721794128,116.57560729980469,115.24461364746094,0.7127475738525391,2.9127487988601777,7.182449718478612,7.182449718478612,1.9318253875330784,55.44714567512897,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,7.678151358947608,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,55.44714567512897,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,7.678151358947608,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.381510056927519,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.381510056927519,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.695284088328246,1,global_population_threshold,2,2,4,3,4,126.25059406815315,0,1,1,7
34,74,4.407107353210449,0.4272993803024292,0.33801810671705473,4.407107353210449,0.4272993803024292,0.33801810671705473,0.3439924120903015,4.516661643981934,4.407107353210449,0.4272993803024292,0.33801810671705473,7.182449718478612,7.182449718478612,1.9318253875330784,0.5574004252236603,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.02142163808919956,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.5574004252236603,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.02142163808919956,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.496083906152413,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.496083906152413,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.0476323363600533,0,global_population_threshold,0,0,0,2,0,1.1576441266257198,0,0,0,7
35,74,41270390784.0,0.9392066560685635,22.59761989628584,41270390784.0,0.9392066560685635,22.59761989628584,1.243555560708046,41270390784.0,41270390784.0,0.9392066560685635,22.59761989628584,7.182449718478612,7.182449718478612,1.9318253875330784,20438219083.562923,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,66.2169873012301,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,20438219083.562923,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,66.2169873012301,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.670650337620653,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,8.670650337620653,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.720855269791216,1,global_population_threshold,2,2,4,3,4,40876438299.55982,0,1,1,7
36,74,1.313553810119629,0.02761131525039673,0.4045363893722529,1.313553810119629,0.02761131525039673,0.4045363893722529,0.08039718866348267,4.2259955406188965,1.313553810119629,0.02761131525039673,0.4045363893722529,7.182449718478612,7.182449718478612,1.9318253875330784,-0.974611360086647,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.21923359307956045,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.974611360086647,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.21923359307956045,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5441252144962406,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5441252144962406,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7356909884006779,0,global_population_threshold,0,0,0,0,0,0.4384671861591209,0,0,0,7
37,74,1.9697096347808838,0.019028782844543457,0.6933696200684912,1.9697096347808838,0.019028782844543457,0.6933696200684912,0.3808254599571228,3.1658501625061035,1.9697096347808838,0.019028782844543457,0.6933696200684912,7.182449718478612,7.182449718478612,1.9318253875330784,-0.649665163947208,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.0781653596491527,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.649665163947208,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.0781653596491527,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6308809341094268,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6308809341094268,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.15708874130177547,0,global_population_threshold,0,0,0,0,0,2.1563307192983054,0,0,0,7
38,74,4.04083251953125,0.025956034660339355,0.3207892111343498,4.04083251953125,0.025956034660339355,0.3207892111343498,0.0960204005241394,8.728385925292969,4.04083251953125,0.025956034660339355,0.3207892111343498,7.182449718478612,7.182449718478612,1.9318253875330784,0.37601117365814046,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.029813622075372973,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.37601117365814046,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.029813622075372973,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5608574622712946,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.5608574622712946,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6892636438569004,0,global_population_threshold,0,0,0,0,0,0.7520223473162809,0,0,0,7
39,74,2.1861162185668945,0.10151851177215576,0.3321258448970334,2.1861162185668945,0.10151851177215576,0.3321258448970334,0.3439819812774658,4.54335355758667,2.1861162185668945,0.10151851177215576,0.3321258448970334,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5424947425658259,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.0038992399843771914,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5424947425658259,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.0038992399843771914,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.20295871314095484,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.20295871314095484,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.04760133921646249,0,global_population_threshold,0,0,0,0,0,0.007798479968754383,0,0,0,7
40,74,7.3278937339782715,0.012266039848327637,0.6558479041842865,7.3278937339782715,0.012266039848327637,0.6558479041842865,0.048525094985961914,12.202479362487793,7.3278937339782715,0.012266039848327637,0.6558479041842865,7.182449718478612,7.182449718478612,1.9318253875330784,2.0038532166110743,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.9665833452408569,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,2.0038532166110743,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.9665833452408569,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.699241484055688,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.699241484055688,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8304049747240769,0,global_population_threshold,1,1,2,0,2,5.940873123703862,0,1,1,7
41,74,4.0901970863342285,0.4293215274810791,0.7460820463148069,4.0901970863342285,0.4293215274810791,0.7460820463148069,0.39137423038482666,3.0032925605773926,4.0901970863342285,0.4293215274810791,0.7460820463148069,7.182449718478612,7.182449718478612,1.9318253875330784,0.40045784867619777,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.2349214825051607,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.40045784867619777,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.2349214825051607,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.5165245902479256,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,3.5165245902479256,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.18843641830496183,0,global_population_threshold,0,0,0,2,0,3.270758662362717,0,0,0,7
42,74,3.798628568649292,0.32216304540634155,0.3656485059269219,3.798628568649292,0.32216304540634155,0.3656485059269219,0.33184814453125,4.393572807312012,3.798628568649292,0.32216304540634155,0.3656485059269219,7.182449718478612,7.182449718478612,1.9318253875330784,0.2560651950185896,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.10358887191872215,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.2560651950185896,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.10358887191872215,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.4333231777242412,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.4333231777242412,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.011543336273216917,0,global_population_threshold,0,0,0,2,0,0.7193081338746234,0,0,0,7
43,74,1.2952842712402344,0.023327112197875977,0.42775376695584055,1.2952842712402344,0.023327112197875977,0.42775376695584055,0.15843874216079712,4.129009246826172,1.2952842712402344,0.023327112197875977,0.42775376695584055,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9836589322348416,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.28827739075794134,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.9836589322348416,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.28827739075794134,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.587431677112911,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.587431677112911,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5037756738502962,0,global_population_threshold,0,0,0,0,0,0.5765547815158827,0,0,0,7
44,74,2.316256046295166,0.08811497688293457,0.1176363949631506,2.316256046295166,0.08811497688293457,0.1176363949631506,0.41489100456237793,5.630255699157715,2.316256046295166,0.08811497688293457,0.1176363949631506,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4780459631796558,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6339491187316735,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4780459631796558,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6339491187316735,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.06747034447697157,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.06747034447697157,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.2583209841059844,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
45,74,3.040504217147827,0.16780751943588257,0.15604783512576248,3.040504217147827,0.16780751943588257,0.15604783512576248,0.15205347537994385,5.418090343475342,3.040504217147827,0.16780751943588257,0.15604783512576248,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1193785867206942,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5197212437886671,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.1193785867206942,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5197212437886671,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.87303489699416,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.87303489699416,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5227507081443105,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
