client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,20,6.780497074127197,0.26304638385772705,0.3670890875439051,6.780497074127197,0.26304638385772705,0.3670890875439051,0.6305325031280518,9.723915100097656,6.780497074127197,0.26304638385772705,0.3670890875439051,7.078291164692578,7.078291164692578,1.6666324691626047,1.525768709304089,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.17138493294338378,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.525768709304089,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.17138493294338378,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7924805153582932,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7924805153582932,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.7994322417834839,0,global_population_threshold,0,0,0,2,0,3.3943072844949453,0,0,0,10
31,20,3.252826690673828,0.034807801246643066,0.19988222580944737,3.252826690673828,0.034807801246643066,0.19988222580944737,0.16434067487716675,8.22667121887207,3.252826690673828,0.034807801246643066,0.19988222580944737,7.078291164692578,7.078291164692578,1.6666324691626047,-0.1429041404779706,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3684755069230398,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.1429041404779706,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3684755069230398,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.48600359673784277,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.48600359673784277,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.554425320550108,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
32,20,5.796380043029785,0.007802188396453857,0.5096203643753449,5.796380043029785,0.007802188396453857,0.5096203643753449,1.6727659106254578,11.213513374328613,5.796380043029785,0.007802188396453857,0.5096203643753449,7.078291164692578,7.078291164692578,1.6666324691626047,1.0602577084739047,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.6315753641659017,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.0602577084739047,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.6315753641659017,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7555980671934579,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7555980671934579,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.826159642285474,1,global_population_threshold,0,0,0,1,0,3.3836661452796126,0,0,0,10
33,20,801971896320.0,0.9010539576411247,25.502840164296835,801971896320.0,0.9010539576411247,25.502840164296835,0.8088107854127884,801971896320.0,801971896320.0,0.9010539576411247,25.502840164296835,7.078291164692578,7.078291164692578,1.6666324691626047,379351975725.5332,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,81.32713112605742,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,379351975725.5332,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,81.32713112605742,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.161649582358445,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.161649582358445,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.3171663290080713,0,global_population_threshold,2,2,4,2,4,758703951613.7207,0,1,1,10
34,20,4.793149471282959,0.3832321763038635,0.21216263101064287,4.793149471282959,0.3832321763038635,0.21216263101064287,0.22500890493392944,5.448479652404785,4.793149471282959,0.3832321763038635,0.21216263101064287,7.078291164692578,7.078291164692578,1.6666324691626047,0.5857055436805325,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.32882578869446616,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.5857055436805325,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.32882578869446616,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.9922838766279716,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.9922838766279716,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3782400314087032,0,global_population_threshold,0,0,0,2,0,1.171411087361065,0,0,0,10
35,20,257526988800.0,0.9463579766452312,24.366891124524617,257526988800.0,0.9463579766452312,24.366891124524617,1.0022228516172618,257526988800.0,257526988800.0,0.9463579766452312,24.366891124524617,7.078291164692578,7.078291164692578,1.6666324691626047,121816453233.9553,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,77.65949487048806,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,121816453233.9553,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,77.65949487048806,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.613915305068664,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,8.613915305068664,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.8788501093950873,0,global_population_threshold,2,2,4,2,4,243632906623.2296,0,1,1,10
36,20,1.4457420110702515,0.029784560203552246,0.34387898416003476,1.4457420110702515,0.029784560203552246,0.34387898416003476,0.13186967372894287,4.77608060836792,1.4457420110702515,0.029784560203552246,0.34387898416003476,7.078291164692578,7.078291164692578,1.6666324691626047,-0.997698612278842,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.09644652137232797,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.997698612278842,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.09644652137232797,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5361501354035444,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5361501354035444,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6487236496864299,0,global_population_threshold,0,0,0,0,0,0.19289304274465593,0,0,0,10
37,20,2.078296661376953,0.014428257942199707,0.6368073013921093,2.078296661376953,0.014428257942199707,0.6368073013921093,0.10728061199188232,3.56331729888916,2.078296661376953,0.014428257942199707,0.6368073013921093,7.078291164692578,7.078291164692578,1.6666324691626047,-0.698485064459535,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.0422235579713568,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.698485064459535,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.0422235579713568,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6894506436820187,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6894506436820187,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7201322097813351,0,global_population_threshold,0,0,0,0,0,2.0844471159427136,0,0,0,10
38,20,3.6036770343780518,0.028494954109191895,0.256235186180714,3.6036770343780518,0.028494954109191895,0.256235186180714,1.1864374279975891,8.703579902648926,3.6036770343780518,0.028494954109191895,0.256235186180714,7.078291164692578,7.078291164692578,1.6666324691626047,0.023056501883070703,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.1865288232868044,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.023056501883070703,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.1865288232868044,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.549024150669707,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.549024150669707,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.4138236593612366,1,global_population_threshold,0,0,0,1,0,0.04611300376614141,0,0,0,10
39,20,2.562976837158203,0.11433976888656616,0.3685298700818831,2.562976837158203,0.11433976888656616,0.3685298700818831,0.8723958432674408,4.659785270690918,2.562976837158203,0.11433976888656616,0.3685298700818831,7.078291164692578,7.078291164692578,1.6666324691626047,-0.46921969603187874,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.17603678446811313,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.46921969603187874,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.17603678446811313,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3079564892310251,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3079564892310251,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.5018223144013043,0,global_population_threshold,0,0,0,0,0,0.35207356893622627,0,0,0,10
40,20,8.1077299118042,0.014596998691558838,0.6932582038548277,8.1077299118042,0.014596998691558838,0.6932582038548277,0.2879718542098999,13.473939895629883,8.1077299118042,0.014596998691558838,0.6932582038548277,7.078291164692578,7.078291164692578,1.6666324691626047,2.1535817305996736,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.2244864670305453,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2.1535817305996736,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.2244864670305453,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6877661207933837,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6877661207933837,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.19539069802608372,0,global_population_threshold,1,1,2,0,2,6.756136395260438,0,1,1,10
41,20,4.367175579071045,0.3878685235977173,0.5839340717940981,4.367175579071045,0.3878685235977173,0.5839340717940981,0.23915845155715942,3.756791114807129,4.367175579071045,0.3878685235977173,0.5839340717940981,7.078291164692578,7.078291164692578,1.6666324691626047,0.3842096579016092,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.8715118737028493,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.3842096579016092,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.8715118737028493,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.038568091708322,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,3.038568091708322,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3371486404005742,0,global_population_threshold,0,0,0,2,0,2.511443063208917,0,0,0,10
42,20,4.075000286102295,0.31103360652923584,0.37439696330685673,4.075000286102295,0.31103360652923584,0.37439696330685673,0.18158942461013794,4.63252592086792,4.075000286102295,0.31103360652923584,0.37439696330685673,7.078291164692578,7.078291164692578,1.6666324691626047,0.24600372430846093,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.19497985592053815,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.24600372430846093,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.19497985592053815,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.2715324056645136,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,2.2715324056645136,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5043336011083521,0,global_population_threshold,0,0,0,2,0,0.8819671604579982,0,0,0,10
43,20,1.264599084854126,0.0264928936958313,0.254245069451796,1.264599084854126,0.0264928936958313,0.254245069451796,0.09580159187316895,5.223951816558838,1.264599084854126,0.0264928936958313,0.254245069451796,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0833835686525217,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.19295430894878307,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.0833835686525217,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.19295430894878307,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5690105297959381,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5690105297959381,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.7534681827738433,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
44,20,2.5104002952575684,0.09388232231140137,0.12809424930991528,2.5104002952575684,0.09388232231140137,0.12809424930991528,0.13312995433807373,5.926329135894775,2.5104002952575684,0.09388232231140137,0.12809424930991528,7.078291164692578,7.078291164692578,1.6666324691626047,-0.49408966359362494,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6002571943977183,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.49408966359362494,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6002571943977183,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10373174132766658,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10373174132766658,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6450636961438381,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
45,20,3.6202385425567627,0.15605002641677856,0.0005346176928893325,3.6202385425567627,0.15605002641677856,0.0005346176928893325,0.1518574357032776,6.739824295043945,3.6202385425567627,0.15605002641677856,0.0005346176928893325,7.078291164692578,7.078291164692578,1.6666324691626047,0.03089049317060273,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0121087064686198,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.03089049317060273,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-1.0121087064686198,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7243460321680654,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.7243460321680654,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5906776242882457,0,global_population_threshold,0,0,0,0,0,0.06178098634120546,0,0,0,10
