client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
173,85,0.1931971162557602,0.0025787949562072754,0.0,0.7874669432640076,0.042800724506378174,0.14176620590384248,0.0,2.6088597774505615,0.1931971162557602,0.0025787949562072754,0.0,1.598161686998978,1.598161686998978,3.0,-0.29647458453095965,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9201550597538737,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.5334748117559944,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.15052697350325026,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5927306040128101,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
174,174,0.0,0.0,0.0,1.9381811618804932,0.2682008743286133,1.7944744597172906,0.0,0.4996761977672577,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.362801430603517,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,3.9466837181000223,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.5203235544674911,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,1,1,0,1,4.309485148703539,0,0,0,1
175,175,0.0,5.960464477539063e-08,0.0,1.7708065509796143,0.35680973529815674,0.5206704722815988,0.0,1.7860544919967651,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.17619181033263637,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.49365818470252926,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.3510032248118202,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6698499950351656,0,0,0,1
176,176,4798735.5,0.0,0.0,73454542848.0,0.6911527514457703,23.919253122276473,0.0,73454542848.0,4798735.5,0.0,0.0,1.598161686998978,1.598161686998978,3.0,11259293.571957413,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,81896078945.05026,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,63.92249349428179,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.485361836315584,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,81907338302.54472,1,1,1,1
177,177,0.029747067019343376,4.744529724121094e-05,0.0,0.9840509295463562,0.053617000579833984,0.0686867865800747,0.0,2.8066530227661133,0.029747067019343376,4.744529724121094e-05,0.0,1.598161686998978,1.598161686998978,3.0,-0.6799781577648418,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7009792669975278,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7315783688023425,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6705274880571833,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4913314826976203,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
178,178,0.34272170066833496,0.00392526388168335,0.17318719951995434,1.9156415462493896,0.0650634765625,0.2508274245162398,0.0,3.8632426261901855,0.34272170066833496,0.00392526388168335,0.17318719951995434,1.598161686998978,1.598161686998978,3.0,0.05435560901392886,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.3942586092764262,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.3376715193742521,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.23783185861202324,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5872601267832944,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3840244392276282,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.786285737664607,0,0,0,1
179,179,0.0,0.0,0.0,1.9257758855819702,0.4326380491256714,0.5464381519993197,0.0,1.7406198978424072,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.3489705163031775,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.5635091640363421,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,3.061869362168633,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.9124796803395196,0,0,0,1
180,6,0.2171945422887802,0.001999497413635254,0.020557518513796058,1.1383742094039917,0.07391774654388428,0.05200093697126261,0.0,2.853877305984497,0.2171945422887802,0.001999497413635254,0.020557518513796058,1.598161686998978,1.598161686998978,3.0,-0.24016931772270403,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4289278450830645,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.528920861614618,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.776810339587461,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.03737074746747788,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3010184961560424,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
181,54,0.2969922423362732,0.0036627650260925293,0.041919411761765335,0.8547266721725464,0.01981961727142334,0.0171690602032644,0.0,2.9550347328186035,0.2969922423362732,0.0036627650260925293,0.041919411761765335,1.598161686998978,1.598161686998978,3.0,-0.05293962126788781,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.17375654319454364,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8451657145742884,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8712325278066865,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.5021174615754451,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.8081711183496498,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
182,8,0.45884227752685547,0.002781689167022705,0.05766562401300741,1.8457891941070557,0.029860377311706543,0.2774009335338089,0.0,3.9672787189483643,0.45884227752685547,0.002781689167022705,0.05766562401300741,1.598161686998978,1.598161686998978,3.0,0.32680983193563323,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.014334532503738806,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.25979160175623106,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.16579643867715896,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.2163366084640856,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7140422112741395,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6009359661956031,0,0,0,1
183,85,1.052357792854309,0.009604454040527344,0.5279945787066088,0.9678812026977539,0.05667299032211304,0.6697607846104512,0.0,1.5386704206466675,1.052357792854309,0.009604454040527344,0.5279945787066088,1.598161686998978,1.598161686998978,3.0,1.7193779098356952,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,5.632490671189729,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7190072496817623,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.8978119323211947,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.4293305817490265,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.4626825583810718,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,8.24968051334662,0,0,0,1
184,113,0.4105471670627594,0.007100105285644531,0.08657918119299626,1.2874864339828491,0.0886526107788086,0.01676548881286161,0.0,2.9562275409698486,0.4105471670627594,0.007100105285644531,0.08657918119299626,1.598161686998978,1.598161686998978,3.0,0.2134948007121411,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3597116927677201,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.36267237591755147,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8723265283981079,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.61703398289049,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.16288386682769027,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5732064934798612,0,0,0,1
185,54,0.22240625321865082,0.001529097557067871,0.04930575699599826,1.1355384588241577,0.024518072605133057,0.07405610855449907,0.0,3.2372868061065674,0.22240625321865082,0.001529097557067871,0.04930575699599826,1.598161686998978,1.598161686998978,3.0,-0.2279410573238559,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.08552544365019682,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.5320825020572006,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7170232205553634,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.18994702217691162,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7641246055626831,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
186,113,0.36893317103385925,0.0007079243659973145,0.12625052481973986,1.313015103340149,0.07725173234939575,0.022905854813881976,0.0,3.075862407684326,0.36893317103385925,0.0007079243659973145,0.12625052481973986,1.598161686998978,1.598161686998978,3.0,0.11585569782915413,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.8335923682020175,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3342099032095025,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8556812354055707,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.4562981798900222,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.269763447851033,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9494480660311717,0,0,0,1
187,54,0.930614173412323,0.009638845920562744,0.2345214025552969,1.8510761260986328,0.044849932193756104,0.2592717541137976,0.0,3.896003246307373,0.930614173412323,0.009638845920562744,0.2345214025552969,1.598161686998978,1.598161686998978,3.0,1.4337303172375693,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.1269056765166408,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.2656861180513605,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.2149409852905395,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.440485740201553,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5735199387633916,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.8263221118055704,0,0,0,1
188,188,0.0,1.1920928955078125e-07,0.0,1.737065315246582,0.19510334730148315,1.4071492313030065,0.0,0.7360407710075378,0.0,1.1920928955078125e-07,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.1385729674644057,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,2.8967231930619732,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858779140733123,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.8350576680822347,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.035296160526379,0,0,0,1
189,189,0.061298269778490067,0.00016224384307861328,0.05080661050621765,2.03840970993042,0.21221554279327393,0.08481793689647654,0.0,3.2723140716552734,0.061298269778490067,0.00016224384307861328,0.05080661050621765,1.598161686998978,1.598161686998978,3.0,-0.6059494312243081,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.0675975034764931,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4745484344724313,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6878500758506605,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6332920718014345,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.9954790159525606,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4745484344724313,0,0,0,1
190,102,0.39638590812683105,0.005470156669616699,0.06729472122917021,2.102109670639038,0.24145585298538208,0.06743548434391544,0.0,3.2159247398376465,0.39638590812683105,0.005470156669616699,0.06729472122917021,1.598161686998978,1.598161686998978,3.0,0.18026817625537248,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.12935567057131012,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.5455689161041698,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.7349703966292874,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.0883529377556478,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,1.2695975517894567,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8551927629308524,0,0,0,1
191,243,674832384.0,1.8358230590820312e-05,0.0,111296200704.0,0.8625191748142242,24.33478149410434,0.0,111296200704.0,674832384.0,1.8358230590820312e-05,0.0,1.598161686998978,1.598161686998978,3.0,1583362205.6672204,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,124086572263.7216,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,65.04890704921279,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6799620068177261,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,7.091867128384768,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,125669934534.43773,1,1,1,1
192,192,0.0,0.0,0.0,1.8252325057983398,0.38400542736053467,0.5399771468580953,0.0,1.751902461051941,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.23687249963752277,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.5459946830454536,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.6059541210311825,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7828671826829764,0,0,0,1
193,193,0.17581693828105927,0.0010238289833068848,0.019778699577073185,0.83272385597229,0.06386089324951172,0.24143847878419447,0.0,2.361367702484131,0.17581693828105927,0.0010238289833068848,0.019778699577073185,1.598161686998978,1.598161686998978,3.0,-0.3372537729611677,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.4382309644139272,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8696971363587512,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.2632833956335877,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.3538331195808485,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.3952982723303701,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
