client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,115,1.4638937711715698,0.02110975980758667,0.17289199927768822,3.9614553451538086,0.29866600036621094,0.29724854525471905,0.22809386253356934,5.48062801361084,1.4638937711715698,0.02110975980758667,0.17289199927768822,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.3734897503015546,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.6500397686370628,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.212771487941775,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.07642237896006913,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,4.987545003730515,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.8057706239805404,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.854132870244559,1,global_population_threshold,1,1,2,2,2,3.3127233858404614,0,1,1,3
135,17,2.39239764213562,0.0076958537101745605,0.24564539876437116,5.569302558898926,0.05189281702041626,0.7359392718002173,0.024524152278900146,8.498676300048828,2.39239764213562,0.0076958537101745605,0.24564539876437116,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.7724304943962212,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.2074056331442469,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.827078906179534,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.9555302067721032,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.3180830865471693,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7941603852531133,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.08006784040826774,0,global_population_threshold,2,2,4,1,4,8.762445240492106,0,1,1,3
136,120,0.2927211821079254,0.0014942288398742676,0.06515014036277983,4.490442752838135,0.4553455114364624,0.27202173050515305,0.07555711269378662,5.3440985679626465,0.2927211821079254,0.0014942288398742676,0.06515014036277983,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.39107053258326163,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.17537367955117014,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.7438843257033243,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.03163530769302933,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.37841203731644407,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.82158767863027,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.1568886264002556,0,global_population_threshold,0,1,1,1,1,1.7438843257033243,0,1,1,3
137,260,1.0951404571533203,0.001561284065246582,0.3686871560843519,2.3286445140838623,0.3162763714790344,0.5777457494513971,0.002299368381500244,2.2846786975860596,1.0951404571533203,0.001561284065246582,0.3686871560843519,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.817903444598326,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.1500320385493605,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.4265998494849549,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.2779168719846494,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.3600686409884106,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9199458291041769,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6187606762111366,0,global_population_threshold,1,1,2,0,2,4.245852355132336,0,1,1,3
138,178,0.03662591055035591,4.0531158447265625e-05,0.17540253237730768,1.773009181022644,0.09263712167739868,0.004383696203124834,0.0768275260925293,4.053527355194092,0.03662591055035591,4.0531158447265625e-05,0.17540253237730768,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.7769193383398755,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.6692730341795126,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.9844676819057059,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1780482470260587,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7760805644670281,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5299984711158565,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.1876813935907036,0,global_population_threshold,0,0,0,0,0,0.6692730341795126,0,0,0,3
139,73,0.21087196469306946,0.0021459460258483887,0.03778627999101467,2.7590789794921875,0.42377758026123047,0.3942120047396024,0.04141247272491455,2.7449398040771484,0.21087196469306946,0.0021459460258483887,0.03778627999101467,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.5143895716250902,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.3850089928144973,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.005564067977923198,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.491760075210373,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.2001305302491397,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.616919929485768,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.3292777476077943,0,global_population_threshold,0,0,0,1,0,0.4973241431882962,0,0,0,3
140,164,0.36386486887931824,0.005929052829742432,0.07678247988623219,2.3136160373687744,0.24985605478286743,0.19657087956745636,0.012186706066131592,3.344777822494507,0.36386486887931824,0.005929052829742432,0.07678247988623219,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.28388110104510966,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.08625799532919962,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.44168870944539246,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.3548249172126192,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.8347631274755545,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.4893158761874217,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.37910759339768557,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
141,20,1.759759783744812,0.012925148010253906,0.21476830534146293,5.672964096069336,0.4313671588897705,0.5192878225566371,0.07957702875137329,6.843224048614502,1.759759783744812,0.012925148010253906,0.21476830534146293,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.8192595879133127,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.9708553414664197,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.9311569473077936,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.0275155268488199,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.748590811033708,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.6661262574594315,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.2543248935310327,0,global_population_threshold,1,1,2,2,2,6.748787403536346,0,1,1,3
142,338,3.7639405727386475,0.004193663597106934,0.4676760998934377,6.241218090057373,0.08053696155548096,0.7982563707485678,0.11281663179397583,9.04513931274414,3.7639405727386475,0.004193663597106934,0.4676760998934377,1.3389385229754485,1.3389385229754485,1.1852245277701068,4.83888099384693,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.9083891549464207,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,3.5016941414491414,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.2224621051564144,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.36003603050604965,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6084487351731992,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.0599991402028333,1,global_population_threshold,2,2,4,1,4,13.471426395398908,0,1,1,3
143,143,0.0037768681067973375,1.9669532775878906e-06,0.11841909518782025,3.023254632949829,0.619570791721344,0.7713270649329717,0.008370757102966309,1.8825817108154297,0.0037768681067973375,1.9669532775878906e-06,0.11841909518782025,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.8264117156102858,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.23272129974787165,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.2708011585725788,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.1071118907716504,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7866300555107948,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.8863270269884302,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.47160002786797134,0,global_population_threshold,0,1,1,1,1,2.610634349092101,0,1,1,3
144,20,0.9524372220039368,0.004637718200683594,0.1084888355556915,5.02759313583374,0.4201524257659912,0.41300835277086556,0.01868385076522827,6.153244495391846,0.9524372220039368,0.004637718200683594,0.1084888355556915,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.6028980189803167,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.15664529802570687,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.2831929369732253,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.5722732079997499,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.4815100773005821,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.5934165770892121,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.22162730838184647,0,global_population_threshold,0,1,1,1,1,3.6150094619789988,0,1,1,3
145,410,0.09084760397672653,0.00024372339248657227,0.061623417549942355,2.2182722091674805,0.15471142530441284,0.01084641182168904,0.008928358554840088,4.1157355308532715,0.09084760397672653,0.00024372339248657227,0.061623417549942355,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.6952256173764907,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.20239200341401825,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.5374156216997146,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.150365556754949,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7204959972827917,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.127545490192565,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.4580846700249273,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
146,24,1.2991623878479004,0.009351968765258789,0.13633651733323457,4.1103434562683105,0.13650906085968018,0.4732742834917509,0.08035928010940552,6.535477638244629,1.2991623878479004,0.009351968765258789,0.13633651733323457,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.1252953688141776,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.36998718085143434,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.3622578198549327,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8304190390269033,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.7711242127466436,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.2455588290880297,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.2732854019577682,0,global_population_threshold,0,1,1,1,1,3.6879594085474476,0,1,1,3
147,124,1.0607831478118896,0.0014445185661315918,0.3135502591009159,0.9490037560462952,0.04507434368133545,0.31462752852365744,0.02038884162902832,2.972322463989258,1.0607831478118896,0.0014445185661315918,0.3135502591009159,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.7661386201336872,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.7276267012009452,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.8117838963046353,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.1508643070063633,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.3920106084609595,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.8383673237174998,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.18030108592323874,0,global_population_threshold,1,0,1,0,1,2.644629628340996,0,0,0,3
148,148,0.0,1.1920928955078125e-07,0.0,5.817074775695801,0.04296875,0.7700965312598603,0.0,8.79398250579834,0.0,1.1920928955078125e-07,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,3.075846652386429,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.1018409668208795,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871355179873896,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.8520187447428323,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,2,2,0,2,5.177687619207308,0,1,1,3
149,492,0.6051763296127319,0.0026786327362060547,0.009355141013108218,4.1111555099487305,0.06303775310516357,0.5339390675693825,0.040901899337768555,6.944223880767822,0.6051763296127319,0.0026786327362060547,0.009355141013108218,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.07969351075103545,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6028207578612336,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.3630731363035993,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.090273336678626,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.05441058981924223,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7219032275013806,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.3169022740339284,0,global_population_threshold,0,1,1,0,1,2.5330399837332607,0,1,1,3
