client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,224,1.0412095785140991,0.007640361785888672,0.006467693323023614,4.5594258308410645,0.08927083015441895,0.4186209369418452,0.19312691688537598,8.068082809448242,1.0412095785140991,0.007640361785888672,0.006467693323023614,1.5415080737298932,1.5415080737298932,0.929203837488152,0.35277353140478707,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6253498575770631,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.9612302823869338,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.7004231692248125,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8993636683292591,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.540456265385219,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.8529451177929475,1,global_population_threshold,0,1,1,1,1,2.0144269830165333,0,1,1,6
31,242,1.7477293014526367,0.004045665264129639,0.24587217257867328,2.8974251747131348,0.0721123218536377,0.18064557745889206,0.11512303352355957,6.35944128036499,1.7477293014526367,0.004045665264129639,0.24587217257867328,1.5415080737298932,1.5415080737298932,0.929203837488152,1.1668063219111338,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.1936219830178285,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.38811979001879515,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.34199191550955627,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.08698435425304891,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.6950340450022414,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.8321144775069308,0,global_population_threshold,2,0,2,0,2,2.3604283049289623,0,0,0,6
32,32,1.867504596710205,0.0029813647270202637,0.17305718737589376,6.746239185333252,0.033524394035339355,0.7057729633813982,0.0378146767616272,10.75174331665039,1.867504596710205,0.0029813647270202637,0.17305718737589376,1.5415080737298932,1.5415080737298932,0.929203837488152,1.3048081563492673,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.6403808403750723,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.7366668607914595,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.9582492089584527,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.153541023918448,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-1.0426654414857515,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.17961386128209228,0,global_population_threshold,1,2,3,0,3,6.640105066474252,0,1,1,6
33,248,1.332317590713501,0.010587334632873535,0.1553834462089808,5.330233097076416,0.4233999252319336,0.2019411006186825,0.06888937950134277,6.496321201324463,1.332317590713501,0.010587334632873535,0.1553834462089808,1.5415080737298932,1.5415080737298932,0.929203837488152,0.6881802579485691,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.5060974819327774,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.587035595201127,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.24871009579802505,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.5653614140480734,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.4696500164164177,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.22705831101657167,0,global_population_threshold,0,1,1,2,1,2.7813133350824737,0,1,1,6
34,34,0.0,0.0,0.15808964531110076,4.365682125091553,0.48391181230545044,0.14014484276648081,0.03700178861618042,4.614253520965576,0.0,0.0,0.15808964531110076,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.5266589182814383,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.8039330620655388,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.5193992608663276,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.014790245409071,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.19025206402577197,0,global_population_threshold,0,0,0,1,0,1.330591980346977,0,0,0,6
35,35,3.583970069885254,0.005381107330322266,0.6581221589521438,5.654294013977051,0.3708950877189636,0.31329099607995425,0.5771910548210144,7.261496543884277,3.583970069885254,0.005381107330322266,0.6581221589521438,1.5415080737298932,1.5415080737298932,0.929203837488152,3.2824729455571884,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,4.3258570975422135,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.850135143370066,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.23904128722169185,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.3887860510458574,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.996643793518947,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,6.879162056521075,1,global_population_threshold,2,1,3,2,3,9.69750647369116,0,1,1,6
36,107,0.08167596161365509,0.00017708539962768555,0.09860539032411364,2.1464438438415527,0.13447827100753784,0.2850023238885182,0.06118267774581909,3.9920010566711426,0.08167596161365509,0.00017708539962768555,0.09860539032411364,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.7527749796847838,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.07470336124044606,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.9978287630271186,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.11512703541205885,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.7872909114751565,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.13319091884429565,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.12620131584502498,0,global_population_threshold,0,0,0,0,0,0.1898303966525049,0,0,0,6
37,37,1.062996506690979,0.002749025821685791,0.31826673958740936,1.8414239883422852,0.055493950843811035,0.6416299333502884,0.6703782379627228,2.7945330142974854,1.062996506690979,0.002749025821685791,0.31826673958740936,1.5415080737298932,1.5415080737298932,0.929203837488152,0.3778758369237651,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.7436688293023195,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.245469197214433,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.6772803631490691,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.2060481881272571,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8447458291807026,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,8.09869533785469,1,global_population_threshold,1,1,2,1,2,3.7988250293751538,0,1,1,6
38,242,1.8187508583068848,0.007608532905578613,0.15070164495373126,5.635862827301025,0.05649763345718384,0.5772193949912966,0.14740848541259766,9.45472240447998,1.8187508583068848,0.007608532905578613,0.15070164495373126,1.5415080737298932,1.5415080737298932,0.929203837488152,1.2486354262307002,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.47052561346549265,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.8351711763077665,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.3951397375517187,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8921705370600174,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8357038409672917,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.254631627979254,0,global_population_threshold,1,2,3,0,3,4.949471953555678,0,1,1,6
39,39,0.0,1.1920928955078125e-07,0.0,2.1168453693389893,0.11936354637145996,0.18687348434183154,0.0,4.403595924377441,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.021859261189605,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.3147115109533772,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.26935663516482483,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
40,242,3.739112377166748,0.0048825740814208984,0.35532092505826973,7.7397918701171875,0.057488977909088135,0.7818386750958352,0.023068368434906006,11.60149097442627,3.739112377166748,0.0048825740814208984,0.35532092505826973,1.5415080737298932,1.5415080737298932,0.929203837488152,3.461223688419231,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,2.025202909856014,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,3.5433153914096778,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,2.291443559392304,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.27612060172762265,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8267730049339493,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.37259762981060407,0,global_population_threshold,2,2,4,0,4,11.321185549077226,0,1,1,6
41,41,0.0,1.1920928955078125e-07,0.0,3.4776856899261475,0.42017287015914917,0.6095020823166084,1.1920928955078125e-07,2.885773181915283,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.08298385565665882,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.5365491688339463,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.4405780831744033,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,1,1,1,1,1.6195330244906052,0,1,1,6
42,42,0.8035085201263428,0.01341259479522705,0.040054527767766836,3.848992347717285,0.3813520669937134,0.1532197920241414,0.003134489059448242,4.554315090179443,0.8035085201263428,0.01341259479522705,0.040054527767766836,1.5415080737298932,1.5415080737298932,0.929203837488152,0.07890084309410245,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3701603713165685,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.3844414174980998,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.4621264223340754,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.20385284131784,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.0908487564129787,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6334707295746839,0,global_population_threshold,0,0,0,2,0,0.46334226059220224,0,0,0,6
43,54,4.982983589172363,0.0055196285247802734,0.9538938433735322,1.4755637645721436,0.038924336433410645,0.5148942571044672,0.2300877571105957,3.17212176322937,4.982983589172363,0.0055196285247802734,0.9538938433735322,1.5415080737298932,1.5415080737298932,0.929203837488152,4.894378235794163,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,6.573101455210715,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.5425048918842292,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.1221338934486265,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.420090989378662,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.994018374309424,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,2.3366487049285816,1,global_population_threshold,2,1,3,1,3,12.589613584453506,0,1,1,6
44,2,1.671412706375122,0.020721077919006348,0.2812068752126597,2.3343145847320557,0.11827868223190308,0.07166236019246072,0.40358901023864746,4.941320419311523,1.671412706375122,0.020721077919006348,0.2812068752126597,1.5415080737298932,1.5415080737298932,0.929203837488152,1.0788764187026192,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.4620916009917733,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.8452997030121117,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8193764224948228,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,3.855525095455176,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.2791299725050643,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,4.607245855837031,1,global_population_threshold,2,0,2,2,2,2.5409680196943922,0,0,0,6
45,14,1.7426573038101196,0.00917208194732666,0.28553324522340096,3.534160614013672,0.2631409168243408,0.022088188630445257,0.02763611078262329,5.192455768585205,1.7426573038101196,0.00917208194732666,0.28553324522340096,1.5415080737298932,1.5415080737298932,0.929203837488152,1.1609625043072778,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.4949629375933289,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.1288348862357607,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.03652858632276,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.2455230079490578,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.025906699746898,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.31281994766812354,0,global_population_threshold,2,0,2,2,2,2.7847603281363673,0,0,0,6
