client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,492,1.020877718925476,0.007613480091094971,0.0,4.383432865142822,0.09785258769989014,0.3612661703256517,1.391631692647934,7.954017639160156,1.020877718925476,0.007613480091094971,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.284474089845227,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.6610032936628298,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.5357754637195131,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.7778541662418637,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.4472329678996239,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,13.777099264956151,1,global_population_threshold,0,0,0,1,0,1.48125284722757,0,0,0,7
31,220,0.6798465251922607,0.0019596219062805176,0.06947063482184153,3.2583048343658447,0.07306337356567383,0.22224062775179695,0.007442653179168701,6.921632289886475,0.6798465251922607,0.0019596219062805176,0.06947063482184153,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.0756412585352983,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.1524210936613909,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.18597987363174484,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.10155731967411961,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.3913831273431932,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6963730503986745,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5972021232359969,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
32,398,2.9859256744384766,0.007736027240753174,0.2400132150167401,6.910939693450928,0.03338909149169922,0.6959801100876831,0.07446223497390747,11.11606216430664,2.9859256744384766,0.007736027240753174,0.2400132150167401,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.3594864115555527,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.1292011065255052,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,2.563680749241575,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.0701997351145316,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.8031973377398277,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-1.095113157910079,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.09877193822449283,0,global_population_threshold,2,2,4,0,4,8.122568002437164,0,1,1,7
33,33,0.4389667212963104,0.001193702220916748,0.11460742389867365,5.831389904022217,0.42454051971435547,0.25011343081075793,0.034137725830078125,7.117271423339844,0.4389667212963104,0.001193702220916748,0.11460742389867365,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.3300007308998174,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.18678047617478452,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.7510083467318869,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.026219568124129605,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5497779492054684,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.8360925095782945,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.3199834710704475,0,global_population_threshold,0,1,1,1,1,1.9640083910308008,0,1,1,7
34,34,0.051281921565532684,3.719329833984375e-05,0.1305958680869344,4.779855728149414,0.4785813093185425,0.05905368568475866,0.08324295282363892,5.224490642547607,0.051281921565532684,3.719329833984375e-05,0.1305958680869344,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7393804277790988,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.3069331383117509,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.9594257690725294,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8496528571961587,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7889479669948635,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.3792209325853446,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.18995650996850744,0,global_population_threshold,0,1,1,1,1,1.2663589073842803,0,1,1,7
35,300,3.5167839527130127,0.005756676197052002,0.6028580652141576,5.586887836456299,0.3656708002090454,0.2651157010368429,1.1792984306812286,7.224851608276367,3.5167839527130127,0.005756676197052002,0.6028580652141576,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.9200515954286463,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.8559689008502755,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.5669500618680354,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.09499425846806275,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.39386074284469647,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.2444316890763463,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,11.572095313025745,1,global_population_threshold,2,1,3,2,3,8.43796481661502,0,1,1,7
36,128,0.43134942650794983,0.003366231918334961,0.03565392103291114,2.204087734222412,0.1273798942565918,0.2647339591844494,0.05650728940963745,4.253222942352295,0.43134942650794983,0.003366231918334961,0.03565392103291114,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.3380442906000293,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.4065526488409222,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.979582125171932,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.0932442448171933,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.10049134515425673,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.15047343564170562,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.08768366255706854,0,global_population_threshold,0,0,0,0,0,0.0932442448171933,0,0,0,7
37,309,1.8982841968536377,0.0054610371589660645,0.5561173599507142,1.9954566955566406,0.05694180727005005,0.6629393824968615,0.13298141956329346,2.8561415672302246,1.8982841968536377,0.0054610371589660645,0.5561173599507142,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.210980360464,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.5047139506228167,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.1366371207736892,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.9187316056546337,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.33272157425038634,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8584003068965579,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.7064724562129282,0,global_population_threshold,2,1,3,0,3,6.634425916741451,0,1,1,7
38,398,1.5065497159957886,0.001022040843963623,0.11723895005364478,5.831329822540283,0.05742460489273071,0.5732058451245878,0.03666645288467407,9.831748962402344,1.5065497159957886,0.001022040843963623,0.11723895005364478,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7973243617193642,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.2065563136033562,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.7509631180979255,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.5073674485477013,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5852781116150678,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8535480256223815,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2937235573052094,0,global_population_threshold,0,2,2,0,2,4.262211241968347,0,1,1,7
39,39,0.0,5.960464477539063e-08,0.0,2.2953646183013916,0.11553812026977539,0.12024528092260091,0.0,4.9143805503845215,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9108699588555298,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5691331124700207,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.2694873153087635,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
40,398,4.133642673492432,0.0027313232421875,0.35304592462920525,8.403422355651855,0.0600506067276001,0.8090128197001485,0.025066018104553223,12.446305274963379,4.133642673492432,0.0027313232421875,0.35304592462920525,1.5834273963455685,1.5834273963455685,0.8785041281187438,3.5714298189375002,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.9786384131562595,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,3.687204168607661,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,2.588373950428722,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.23179264028865018,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8271558088203582,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.41418986718692863,0,global_population_threshold,2,2,4,0,4,11.825646351130143,0,1,1,7
41,41,0.0,0.0,0.0,3.659899950027466,0.4146234393119812,0.540921622527445,1.1920928955078125e-07,3.226794958114624,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.11633621283018258,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.3593673539851778,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.7364224588772155,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744901404969623,0,global_population_threshold,0,1,1,1,1,1.4757035668153604,0,1,1,7
42,42,0.7724048495292664,0.012732505798339844,0.029492872665068615,3.906287670135498,0.369534432888031,0.1795886319575404,0.0,4.631229400634766,0.7724048495292664,0.012732505798339844,0.029492872665068615,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.022096642943043886,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.4528527362186809,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.3018139947813426,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.29708624690277113,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.8364862663195123,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.283262519258246,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,2,0,0.32391063772438644,0,0,0,7
43,54,4.450084686279297,0.005066812038421631,0.8442351539902851,1.5385076999664307,0.04659551382064819,0.4628756261070269,0.12856775522232056,3.4887216091156006,4.450084686279297,0.005066812038421631,0.8442351539902851,1.5834273963455685,1.5834273963455685,0.8785041281187438,3.9055799722695816,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,5.669910235843763,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.4806229579319736,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.001582221767978,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.25119446516111876,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.9623840955550867,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.6606381520431671,0,global_population_threshold,2,1,3,0,3,10.577072429881321,0,1,1,7
44,44,0.0,5.960464477539063e-08,0.0,2.400348424911499,0.11842519044876099,0.08621479902859354,0.0,5.084497451782227,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8318393822411823,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.725138558262204,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.24047127233625967,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
45,14,1.4169321060180664,0.008648037910461426,0.19337571806719048,3.8892998695373535,0.2462494969367981,0.06563948559299178,0.11993581056594849,5.918307304382324,1.4169321060180664,0.008648037910461426,0.19337571806719048,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.7026917373987749,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.7787217635755889,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.2890257780074267,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8194616699604896,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.9918042769861058,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.04420673687326,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.5709985359799546,0,global_population_threshold,0,0,0,2,0,1.7704392789817902,0,0,0,7
