client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
133,248,0.8680943250656128,0.003528892993927002,0.06722024448031304,5.211661338806152,0.3751567602157593,0.3634878012116185,0.07234185934066772,6.63796854019165,0.8680943250656128,0.003528892993927002,0.06722024448031304,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.34352471501754817,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.0962381052356415,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.1130736523001286,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.4268917106531168,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.17350131349440068,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.525637357812942,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.603115156934671,0,global_population_threshold,0,1,1,1,1,2.8834900779707935,0,1,1,4
134,314,1.6262948513031006,0.008031010627746582,0.30529253299343884,4.482135772705078,0.31848931312561035,0.27556909834645993,0.32271450757980347,6.079286098480225,1.6262948513031006,0.008031010627746582,0.30529253299343884,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.3372815220980603,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.9517451146538713,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.4116919708894433,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.03476600919892473,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.356002979379586,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.1088001410649189,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,5.0248718925892435,1,global_population_threshold,2,1,3,3,3,4.7354846168403,0,1,1,4
135,56,3.643103837966919,0.007228434085845947,0.3656395162795775,7.066576957702637,0.0553399920463562,0.809234867785914,0.05257219076156616,10.366226196289062,3.643103837966919,0.007228434085845947,0.3656395162795775,1.4283909688604282,1.4283909688604282,1.0778932421928118,3.9806688447422376,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.4708715107281085,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.896429707400063,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.4149656409483446,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.1452026016487395,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8268866812708066,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.25396893103459756,0,global_population_threshold,2,2,4,1,4,12.762935703818755,0,1,1,4
136,120,0.35903751850128174,0.0017935633659362793,0.04766687921455352,5.024899959564209,0.4525929093360901,0.2611748100845461,0.22987443208694458,5.992405891418457,0.35903751850128174,0.0017935633659362793,0.04766687921455352,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.32368488087175534,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.26444316684422137,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.9335172168822856,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.029433873166191556,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.28229090316032357,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.095246022619281,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.3852509833710136,1,global_population_threshold,0,1,1,2,1,1.9335172168822856,0,1,1,4
137,260,1.0971206426620483,0.0007383823394775391,0.3234304107983924,2.6154041290283203,0.3131967782974243,0.6118546326122547,0.0041010379791259766,2.5029337406158447,1.0971206426620483,0.0007383823394775391,0.3234304107983924,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.6437044883572888,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.107773645403696,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.3830242663796656,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.5346311882281978,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.5594389972538382,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.0698690509839868,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6020656550436242,0,global_population_threshold,1,1,2,0,2,4.286109321989183,0,1,1,4
138,138,0.922600507736206,0.0006778836250305176,0.18487059426534827,2.2138071060180664,0.1057707667350769,0.025962026547088072,0.31683844327926636,4.736413478851318,0.922600507736206,0.0006778836250305176,0.18487059426534827,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.41496477365964646,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.9158324035947035,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.7691283432440977,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.0785050574519406,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.5753292596672662,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.45592548857314996,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,4.921096471900228,1,global_population_threshold,0,0,0,1,0,1.3307971772543499,0,0,0,4
139,236,0.4754946231842041,0.008263230323791504,0.08499471995044851,3.0118298530578613,0.412483811378479,0.4699625386614069,0.09365993738174438,2.884511709213257,0.4754946231842041,0.008263230323791504,0.08499471995044851,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.17104710694954064,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.05666430828136991,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.001891988370144633,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.9017790753323217,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.416996538357631,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.8002095313454247,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.9796073809547157,0,global_population_threshold,0,0,0,2,0,0.9584433836136916,0,0,0,4
140,430,0.6758692264556885,0.011288642883300781,0.07692438144600547,2.5044586658477783,0.21626132726669312,0.15545537664878914,0.08172321319580078,3.9505815505981445,0.6758692264556885,0.011288642883300781,0.07692438144600547,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.09157949257978233,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.012759638281887187,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.48968963785709874,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5009525107525107,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.2116349024766286,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.35682645445437294,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.7687964519572537,0,global_population_threshold,0,0,0,1,0,0.09157949257978233,0,0,0,4
141,296,1.9654556512832642,0.004443049430847168,0.23287850630962528,6.498487949371338,0.43110960721969604,0.5289737963555409,0.47551077604293823,7.832580089569092,1.9654556512832642,0.004443049430847168,0.23287850630962528,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.781812146928554,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.3288136829475512,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.35025662948612,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1649748466859557,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.4136086579621312,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.9372180838185695,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,7.723361260383306,1,global_population_threshold,2,2,4,2,4,7.625857306048181,0,1,1,4
142,142,2.5149505138397217,0.005166471004486084,0.13704770545935455,6.196874141693115,0.09124243259429932,0.698753378236037,0.457946240901947,9.281949043273926,2.5149505138397217,0.005166471004486084,0.13704770545935455,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.5020230162496984,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.5044427605035154,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.060278581565697,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.9222077842509624,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.603618623392453,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5627937291274308,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,7.413159239058121,1,global_population_threshold,1,2,3,1,3,7.988952142569873,0,1,1,4
143,143,0.0,1.1920928955078125e-07,0.0,3.380634069442749,0.6032500565052032,0.7642872975915703,0.0,2.1490607261657715,0.0,1.1920928955078125e-07,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.35268437388381946,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.2144952414003636,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533471649905082,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,3.2034573350023217,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,2.567179615284183,0,1,1,4
144,248,1.3929208517074585,0.008079111576080322,0.13049590289953383,5.698304653167725,0.4009883999824524,0.4267634596308393,0.03804415464401245,7.071563720703125,1.3929208517074585,0.008079111576080322,0.13049590289953383,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.031403337279798,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.4480818048192414,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.58094307584669,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.709107111176793,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.3686369121555826,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.71565101428235,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.0026063858397509096,0,global_population_threshold,0,1,1,2,1,4.769535329122522,0,1,1,4
145,145,0.4878075420856476,0.001459956169128418,0.12974594092495206,2.1636345386505127,0.1260368824005127,0.0434556458945607,0.10044652223587036,4.4187750816345215,0.4878075420856476,0.001459956169128418,0.12974594092495206,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.15490883409175168,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.44163036291018454,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8173653362929063,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.0004818663213677,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.3699143501829413,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.3068509902137151,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,1.0994632338279138,0,global_population_threshold,0,0,0,0,0,0.44163036291018454,0,0,0,4
146,229,1.5016107559204102,0.008483827114105225,0.14961107500380522,4.408934116363525,0.1197047233581543,0.4492544645388381,0.07400238513946533,7.232412338256836,1.5016107559204102,0.008483827114105225,0.14961107500380522,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.1738608118327998,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.6125173716772866,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.3413143128708456,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.8094191129301052,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,1.4749372883005842,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.353429399631445,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.6324412082713513,0,global_population_threshold,1,1,2,1,2,3.937111609311037,0,1,1,4
147,147,0.033542800694704056,3.445148468017578e-05,0.15622123444852923,1.325168490409851,0.055062949657440186,0.1410493912443605,0.033493876457214355,4.00790548324585,0.033542800694704056,3.445148468017578e-05,0.15622123444852923,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7503036714101837,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.6693803342175176,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.62348475697861,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5652045634757438,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7443296367637747,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.8289245634103225,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.08296749302570576,0,global_population_threshold,0,0,0,0,0,0.6693803342175176,0,0,0,4
148,148,0.0,0.0,0.0,6.932730197906494,0.038818359375,0.8047316426006507,0.0,10.319649696350098,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.7677465332942988,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,2.394880832175792,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.9484173259794957,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,2,2,0,2,6.16262736547009,0,1,1,4
