client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
103,25,3.5849668979644775,0.013485133647918701,0.17569397461324676,6.787024021148682,0.1705026626586914,0.5729666472234517,0.11741352081298828,10.107902526855469,3.5849668979644775,0.013485133647918701,0.17569397461324676,1.5633640773781952,1.5633640773781952,0.839019154760356,3.1815397614068934,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.7785385914473415,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.3080014602284167,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.614488477017781,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.9631734468613788,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.3165869845323346,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3098973240501622,0,global_population_threshold,1,2,3,1,3,7.8825682901004335,0,1,1,8
104,498,0.4992932677268982,0.0069563984870910645,0.009381986823793412,2.95163893699646,0.2249578833580017,0.34766711040490267,0.029269635677337646,4.025639533996582,0.4992932677268982,0.0069563984870910645,0.009381986823793412,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.39396675778370643,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.5968995827962916,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.44078433811610934,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5387027066542556,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5718163434740332,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.8465150907202553,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.4290965980887394,0,global_population_threshold,0,0,0,1,0,0.5387027066542556,0,0,0,8
105,258,5.573094367980957,0.005470216274261475,0.5630234058999535,8.19705581665039,0.063243567943573,0.7742168315963006,0.041896164417266846,12.3612642288208,5.573094367980957,0.005470216274261475,0.5630234058999535,1.5633640773781952,1.5633640773781952,0.839019154760356,5.48527099868571,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.9818415696683545,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.318558494176433,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.575440672874768,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.2550918742146245,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.727199234748077,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.32323641298162914,0,global_population_threshold,2,2,4,0,4,15.361111735405265,0,1,1,8
106,65,0.8114653825759888,0.006189107894897461,0.10034279231561348,2.177388906478882,0.08095365762710571,0.046787304172567816,0.5160573720932007,5.438827991485596,0.8114653825759888,0.006189107894897461,0.10034279231561348,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.03223912048121538,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.15536708117856537,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.9956823318139091,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8979723025587755,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.4082968884015872,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5548544316990722,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,3.6521074245097482,1,global_population_threshold,0,0,0,1,0,0.15536708117856537,0,0,0,8
107,128,1.1109994649887085,0.011376500129699707,0.08121971272486037,2.7571864128112793,0.14108210802078247,0.0569343070352825,0.24011385440826416,5.3839192390441895,1.1109994649887085,0.011376500129699707,0.08121971272486037,1.5633640773781952,1.5633640773781952,0.839019154760356,0.3148442696386898,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.002785160447694137,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5801467033557965,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8495212429352579,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.5137966301055394,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.03028240983683999,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.33861078082347,1,global_population_threshold,0,0,0,2,0,0.3148442696386898,0,0,0,8
108,108,0.0,5.960464477539063e-08,0.0,5.804330825805664,0.4282580018043518,0.21092369495275592,0.0,7.037652015686035,0.0,5.960464477539063e-08,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.6037141356908942,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.11423525589825288,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106685910862891,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.82491946357075,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,1.6037141356908942,0,1,1,8
109,440,0.6671832799911499,0.004012048244476318,0.09662202584162433,2.4921467304229736,0.09747558832168579,0.005247720010971413,0.6677010655403137,5.669512748718262,0.6671832799911499,0.004012048244476318,0.09662202584162433,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.1994251745535958,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.12459549150669266,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.7700982464112848,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0963202183108345,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.05566241374407352,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.3940721351421915,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,4.92348056191626,1,global_population_threshold,0,0,0,1,0,0.12459549150669266,0,0,0,8
110,110,0.0,1.1920928955078125e-07,0.0,3.7384145259857178,0.35876303911209106,0.31630791835089833,0.0,4.153880596160889,0.0,1.1920928955078125e-07,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.12309061004333025,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.3889652812774569,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106558885728833,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.148632901948636,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,1,0,0.5120558913207871,0,0,0,8
111,111,1.1808212995529175,0.0018779635429382324,0.16644084081424987,4.385368824005127,0.33512574434280396,0.013806698746747833,0.1845378279685974,5.77857780456543,1.1808212995529175,0.0018779635429382324,0.16644084081424987,1.5633640773781952,1.5633640773781952,0.839019154760356,0.3957499176695722,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.702013058756117,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.5867569036631769,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-1.0554518363211818,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5104632037241759,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.9186078154347066,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.8726641562523081,0,global_population_threshold,0,0,0,1,0,1.684519880088866,0,0,0,8
112,300,0.8361780643463135,0.002748548984527588,0.2622069396919109,3.6086490154266357,0.3716740608215332,0.5620269558853092,0.15989243984222412,3.2489242553710938,0.8361780643463135,0.002748548984527588,0.2622069396919109,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.0036034430360685214,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.4940205979930352,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.030088842368526814,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.562252398595564,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.3249302929195346,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.2742758282938498,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.6660384554891161,0,global_population_threshold,1,1,2,1,2,3.086361838957126,0,1,1,8
113,113,2.426339626312256,0.0018811225891113281,0.4349042321878594,3.836841106414795,0.08793789148330688,0.2809658862558008,0.11909514665603638,7.548257827758789,2.426339626312256,0.0018811225891113281,0.4349042321878594,1.5633640773781952,1.5633640773781952,0.839019154760356,1.8389870939734376,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.922266702466024,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.1936320499579265,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.2202101397422229,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5097899705136701,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.4868877285425993,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.32399599096746173,0,global_population_threshold,2,0,2,0,2,5.1750959861396115,0,0,0,8
114,367,0.4977208077907562,0.001545727252960205,0.03680254025869101,5.138848781585693,0.09368318319320679,0.450021310421389,0.11013299226760864,8.938539505004883,0.4977208077907562,0.001545727252960205,0.03680254025869101,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.395788836663905,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.37012533486299126,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.1267691739545465,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.0274351446767938,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.5812670134479243,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.430977725493746,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.24885773705312578,0,global_population_threshold,0,2,2,0,2,2.15420431863134,0,1,1,8
115,158,0.5023050308227539,0.005749523639678955,0.060681398238731206,3.632770299911499,0.33076387643814087,0.2853239739733627,0.08149546384811401,4.2845988273620605,0.5023050308227539,0.005749523639678955,0.060681398238731206,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.39047689466987456,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.1726417183201536,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.04737634877923611,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.24101963104767993,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.31461585203405135,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.8761605281319256,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.008762131844466392,0,global_population_threshold,0,0,0,1,0,0.28839597982691606,0,0,0,8
116,67,1.1185235977172852,0.0066103339195251465,0.1993027130786676,2.4102063179016113,0.13157957792282104,0.17938187618141146,0.08224207162857056,4.763434886932373,1.1185235977172852,0.0066103339195251465,0.1993027130786676,1.5633640773781952,1.5633640773781952,0.839019154760356,0.32356281503462975,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.9737882578284747,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.8288241989055698,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.2648447080291986,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.4980655506401467,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.06219096028523159,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.015021654114557987,0,global_population_threshold,1,0,1,0,1,1.2973510728631044,0,0,0,8
117,117,0.0,1.7881393432617188e-07,0.0,3.971421480178833,0.34377002716064453,1.6240917239082813,0.0,1.1232869625091553,0.0,1.7881393432617188e-07,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.2900845865407704,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,6.633519658073945,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106431860594776,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.002729197447011,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,6.923604244614715,0,1,1,8
118,65,3.2966222763061523,0.0045174360275268555,0.4218046831207045,5.130237102508545,0.0662541389465332,0.4753601712637502,0.15687012672424316,9.167925834655762,3.2966222763061523,0.0045174360275268555,0.4218046831207045,1.5633640773781952,1.5633640773781952,0.839019154760356,2.847422094389235,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.8139304358395187,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.1205972614535105,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.1484260100658674,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.05204219742342976,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6979020219252269,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.6406995335485713,0,global_population_threshold,2,2,4,0,4,7.9303758017481325,0,1,1,8
