client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
34,34,0.0,0.0,0.0,1.7770129442214966,0.5665200054645538,0.6510746489618027,0.0,1.4105794429779053,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.042541087959945455,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.6979863828484627,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.607119350068505,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,1.6979863828484627,0,1,1,1
35,278,0.294951856136322,0.003131568431854248,0.013751126547505278,2.70346736907959,0.38932114839553833,0.2293488069135893,0.0,3.4022059440612793,0.294951856136322,0.003131568431854248,0.013751126547505278,0.9661830947011709,0.9661830947011709,1.5,-0.03237865730116955,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.57099797243656,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.295775281497602,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.1067588480633697,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4098885149766025,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7588024432602198,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.295775281497602,0,0,0,1
36,36,0.0,0.0,0.0,1.2191370725631714,0.22837823629379272,0.4405981366273317,0.0,1.7410303354263306,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.8484246707169653,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7972673754247601,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.011691202269867036,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7972673754247601,0,0,0,1
37,309,0.8221938014030457,0.004712283611297607,0.38668819963544815,1.0325082540512085,0.14458966255187988,0.3192370996434375,0.0,1.9656797647476196,0.8221938014030457,0.004712283611297607,0.38668819963544815,0.9661830947011709,0.9661830947011709,1.5,1.171281508882853,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.2357754907553335,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.118020666078895,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.2779115976250261,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9604339031697448,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4128183025137101,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.6849685972632122,0,0,0,1
38,40,0.30963027477264404,0.0012399554252624512,0.09838719648387577,1.523665189743042,0.058845579624176025,0.14695502407642738,0.0,3.1331229209899902,0.30963027477264404,0.0012399554252624512,0.09838719648387577,0.9661830947011709,0.9661830947011709,1.5,0.001131248300472466,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.06598422179608437,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.40851639973608794,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.45935708086304056,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.24893910341320008,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8233071533419789,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.06711547009655684,0,0,0,1
39,39,0.0,0.0,0.0,1.3179540634155273,0.1941370964050293,1.2650813636934195,0.0,0.7633748054504395,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.7056778794125776,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.32558369767709,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.17561628822407388,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.32558369767709,0,1,1,1
40,40,0.5396831035614014,0.000934600830078125,0.1238520151397588,2.2766852378845215,0.06488996744155884,0.36919423570006193,0.0,3.9128634929656982,0.5396831035614014,0.000934600830078125,0.1238520151397588,0.9661830947011709,0.9661830947011709,1.5,0.5263273724269356,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.25763579630037603,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.6792640996789975,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.49169954718562964,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.3552906880177803,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7943704182997501,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9549268155919386,0,0,0,1
41,41,0.0,1.1920928955078125e-07,0.0,1.640947699546814,0.5193985998630524,1.405376284651365,0.0,0.6634504795074463,0.0,1.1920928955078125e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.23909511088478222,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,4.9259656621549945,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.680760167508432,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3815316363240802,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,4.9259656621549945,0,1,1,1
42,42,0.0,2.384185791015625e-07,0.0,1.9834020137786865,0.49946433305740356,0.25611019222029036,0.0,2.0937674045562744,0.0,2.384185791015625e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.25559971946056836,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.007764564280285418,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807186482483873,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2860988788234338,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.2633642837408538,0,0,0,1
43,43,0.0,0.0,0.0,0.8270559906959534,0.10255920886993408,0.564690644989959,0.0,1.5378488302230835,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.414808203396294,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.3283122873790407,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6140337338600318,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3283122873790407,0,0,0,1
44,44,0.0,0.0,0.0,1.5546300411224365,0.09900528192520142,0.10364514451572931,0.0,3.000324249267578,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.3637859020807808,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6446985771510478,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6310477054095436,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
45,45,0.19633229076862335,0.0010657906532287598,0.050771651995461915,1.951111912727356,0.5090389549732208,0.2992130427285236,0.0,2.0054373741149902,0.19633229076862335,0.0010657906532287598,0.050771651995461915,0.9661830947011709,0.9661830947011709,1.5,-0.25752091600258886,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.2923766287327065,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.20895482290772033,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.19222009471597165,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.30959874233855306,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3319361589381775,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.40117491762369195,0,0,0,1
46,46,0.0,0.0,0.0,2.366243362426758,0.5254968702793121,0.042100592252284824,0.0,2.5934126377105713,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.8086359293954472,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.9080740360667413,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.410726327429718,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8086359293954472,0,0,0,1
47,47,0.0,5.960464477539063e-08,0.0,2.0998239517211914,0.3796265125274658,0.014814281322454739,0.0,2.665151596069336,0.0,5.960464477539063e-08,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.42377786307113036,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.024843829638363,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.712390611670173,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.42377786307113036,0,0,0,1
48,48,0.0,1.1920928955078125e-07,0.0,1.6739182472229004,0.4428579807281494,1.9787487961939962,0.0,0.37393489480018616,0.0,1.1920928955078125e-07,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.19146727029063138,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,7.3796718441541564,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.680760167508432,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.0151031934790866,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,7.3796718441541564,0,1,1,1
49,49,0.38879892230033875,0.0011559724807739258,0.12196591270778512,1.9817676544189453,0.10055184364318848,0.2506850459837706,0.0,3.475576162338257,0.38879892230033875,0.0011559724807739258,0.12196591270778512,0.9661830947011709,0.9661830947011709,1.5,0.18186828619214185,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.24344074132476878,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.25323879395141247,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.015451956551840704,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.27818942211471354,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6236437386205259,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6785478214683232,0,0,0,1
50,354,0.033833038061857224,8.040666580200195e-05,0.06802358876367809,2.417832374572754,0.5244332551956177,0.014159038793330811,0.0,2.666898488998413,0.033833038061857224,8.040666580200195e-05,0.06802358876367809,0.9661830947011709,0.9661830947011709,1.5,-0.6284964790694796,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.1625362835271357,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.8831592060797873,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-1.0276478926376418,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6527969458683053,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.405634405998854,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8831592060797873,0,0,0,1
51,70,0.5933843851089478,0.004700303077697754,0.04710259292381902,2.78216814994812,0.16053420305252075,0.42784261261534484,0.0,4.149209499359131,0.5933843851089478,0.004700303077697754,0.04710259292381902,0.9661830947011709,0.9661830947011709,1.5,0.6489240171971374,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.3199904498846259,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.4094630577112872,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7426810332252634,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9562612175352493,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.3364858503652464,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.8010681081336877,0,0,0,1
52,52,0.0,0.0,0.0,0.8713516592979431,0.11366128921508789,0.5955091055863705,0.0,1.4911775588989258,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.3508205783221412,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.4601976599122686,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.5608839415119369,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4601976599122686,0,0,0,1
53,53,0.5532119274139404,0.004742562770843506,0.07327637943115764,2.205179214477539,0.23310613632202148,0.19220913344557725,0.0,3.2781667709350586,0.5532119274139404,0.004742562770843506,0.07327637943115764,0.9661830947011709,0.9661830947011709,1.5,0.55721282551505,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.12300309008217354,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5759695618445677,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.26569539376680945,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9709797952211067,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.010943015546130015,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1331823873596178,0,0,0,1
54,17,0.2612355947494507,0.001349031925201416,0.033291608064121306,1.5007697343826294,0.06115680932998657,0.1357471803615111,0.0,3.098203420639038,0.2612355947494507,0.001349031925201416,0.033291608064121306,0.9661830947011709,0.9661830947011709,1.5,-0.10935075929031463,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.42393373845010324,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.4415901936247815,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.50732023719954,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.21094898047227056,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8122424361796499,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
