client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,224,0.8027209043502808,0.00487828254699707,0.014726610860861154,4.316229820251465,0.0820264220237732,0.4147925462901496,1.1201776191592216,7.658328056335449,0.8027209043502808,0.00487828254699707,0.014726610860861154,1.59299419639642,1.59299419639642,0.9943035529371538,0.15466379687860835,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.5556184154458457,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.9859598831896097,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.7021316707005678,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4982701792971638,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5960435262877773,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,19.23217350923092,1,global_population_threshold,0,0,0,1,0,1.842755350768786,0,0,0,5
31,242,1.8201203346252441,0.0036818981170654297,0.2824720707366498,2.6959304809570312,0.0692058801651001,0.16455646255129033,0.0719640851020813,5.96290397644043,1.8201203346252441,0.0036818981170654297,0.2824720707366498,1.59299419639642,1.59299419639642,0.9943035529371538,1.2356177125010337,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.6056073219813698,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4394533368514293,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.40284175271862044,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.2088185031853724,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6991117330241158,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.6043822130254276,0,global_population_threshold,2,0,2,0,2,2.8412250344824033,0,0,0,5
32,476,0.9956788420677185,0.0024938583374023438,0.037485637739579296,6.399982452392578,0.03677302598953247,0.69437553147957,0.04759573936462402,10.128737449645996,0.9956788420677185,0.0024938583374023438,0.037485637739579296,1.59299419639642,1.59299419639642,0.9943035529371538,0.359675350963833,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.3719088777681489,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.8190832309054987,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.936692904470931,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.07861427921101188,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.9598492397587098,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.17133260635397993,0,global_population_threshold,0,2,2,0,2,5.1154514863402625,0,1,1,5
33,248,0.7711177468299866,0.006903409957885742,0.05066893566758597,5.02646017074585,0.42225539684295654,0.1933159341801084,0.00784313678741455,6.136883735656738,0.7711177468299866,0.006903409957885742,0.05066893566758597,1.59299419639642,1.59299419639642,0.9943035529371538,0.12108646643095737,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.2654940657321322,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.610765254837739,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.2758478701953254,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.9882268426876691,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.139159923060457,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5351104610457701,0,global_population_threshold,0,1,1,1,1,1.7318517212686964,0,1,1,5
34,34,0.0,0.0,0.0,3.93857479095459,0.49909496307373047,0.25486446438974997,1.1920928955078125e-07,3.9201765060424805,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.6537283884775507,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.0040665622559790515,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.7568963951305743,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744886409976227,0,global_population_threshold,0,0,0,1,0,0.6537283884775507,0,0,0,5
35,35,3.5134987831115723,0.0046405792236328125,0.690068273535565,5.609533309936523,0.37541043758392334,0.3466466072728836,0.10238122940063477,7.153829097747803,3.5134987831115723,0.0046405792236328125,0.690068273535565,1.59299419639642,1.59299419639642,0.9943035529371538,3.034777423085126,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,4.8957001003062945,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.123707611041581,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.40121802785997546,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4407605497468537,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.7625591523060533,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.1449249530403967,0,global_population_threshold,2,1,3,1,3,10.455403162292978,0,1,1,5
36,36,0.12600404024124146,0.0004898309707641602,0.0882299081552153,2.0834872722625732,0.14539921283721924,0.3098902802772947,0.09582442045211792,3.7102930545806885,0.12600404024124146,0.0004898309707641602,0.0882299081552153,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5643259354320328,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.037695913663670304,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.9782331937743967,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.2389122409974555,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.5634660256354165,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.08657052764066636,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.0284039726354572,0,global_population_threshold,0,0,0,0,0,0.2766081546611258,0,0,0,5
37,37,0.23701295256614685,0.0018308758735656738,0.1477765715666649,1.5862354040145874,0.05132418870925903,0.5955649353785393,0.5124344229698181,2.78831148147583,0.23701295256614685,0.0018308758735656738,0.1477765715666649,1.59299419639642,1.59299419639642,0.9943035529371538,-0.44638256444531726,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.5183531080095368,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.4156766769022917,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.500372606404775,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.2390153849001039,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8428680494171886,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,8.43197578950948,1,global_population_threshold,0,1,1,1,1,2.018725714414312,0,1,1,5
38,54,1.8902065753936768,0.0047640204429626465,0.20871368178083574,5.594453811645508,0.05719047784805298,0.5952913491473282,0.04408586025238037,9.173257827758789,1.8902065753936768,0.0047640204429626465,0.20871368178083574,1.59299419639642,1.59299419639642,0.9943035529371538,1.3100820714690924,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.0102339078572802,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,2.1104418423688864,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.4991645251800978,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4706257560654826,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7957071799003265,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.10895858288118083,0,global_population_threshold,2,2,4,0,4,5.929922346875357,0,1,1,5
39,39,0.0,0.0,0.0,1.930258870124817,0.12533169984817505,0.32557559533575875,0.0,3.652549982070923,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.1130316132985518,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.3081742595624787,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.2478993232749744,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.3081742595624787,0,0,0,5
40,476,1.4224625825881958,0.004448533058166504,0.07166249613662189,6.864533424377441,0.05594992637634277,0.7285523898766125,0.08569204807281494,10.480889320373535,1.4224625825881958,0.004448533058166504,0.07166249613662189,1.59299419639642,1.59299419639642,0.9943035529371538,0.8131192410541926,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.09603526995287347,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,3.2277590112329078,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,2.0876084705253577,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.39429715295369944,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.8056803477244928,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.8483416934483579,0,global_population_threshold,0,2,2,0,2,6.128486722812458,0,1,1,5
41,41,0.0,0.0,0.0,3.263667583465576,0.43105870485305786,0.7388931401691723,1.1920928955078125e-07,2.415987253189087,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.05999756817447182,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,2.1332703674059728,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.2099323740185244,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744886409976227,0,global_population_threshold,0,1,1,1,1,2.1932679355804447,0,1,1,5
42,42,0.0,0.0,0.0,3.7385709285736084,0.4009319543838501,0.15072458742388212,0.0,4.350438117980957,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.47778056045383344,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.46391949252128156,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.9677343312303577,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,1,0,0.47778056045383344,0,0,0,5
43,54,4.51507043838501,0.0026061534881591797,0.9217043922744887,1.3849478960037231,0.038951337337493896,0.5351267249079964,0.4246091842651367,2.962028741836548,4.51507043838501,0.0026061534881591797,0.9217043922744887,1.59299419639642,1.59299419639642,0.9943035529371538,4.0989148408264136,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,6.765453341943157,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.5927537564206615,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.2334941637311836,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.05144573806939098,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.9423371371640823,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,6.8712344291131044,1,global_population_threshold,2,1,3,1,3,12.097862346500754,0,1,1,5
44,44,0.0,5.960464477539063e-08,0.0,2.269217014312744,0.11920905113220215,0.05935134805808096,0.0,4.766678810119629,0.0,5.960464477539063e-08,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.814842625591848,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.867398477655556,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.29712114483199126,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
45,162,0.780396044254303,0.002680838108062744,0.11680024241638136,3.22125244140625,0.28777241706848145,0.12891533528877533,0.02729618549346924,4.446360111236572,0.780396044254303,0.002680838108062744,0.11680024241638136,1.59299419639642,1.59299419639642,0.9943035529371538,0.13094435668789778,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.2683139856219251,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.022684028166728928,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5602231256099851,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.03337663931649766,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.0580106460088394,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.18941054438017058,0,global_population_threshold,0,0,0,1,0,0.4219423704765518,0,0,0,5
46,4,0.15678299963474274,0.0004432797431945801,0.0,3.5657215118408203,0.2824806571006775,0.008349791233047257,0.06756168603897095,5.100563049316406,0.15678299963474274,0.0004432797431945801,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5316242887776828,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.3257210997651764,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.092607264504526,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.5747285684335088,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.0154685899574625,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.5261472272274291,0,global_population_threshold,0,0,0,1,0,0.3257210997651764,0,0,0,5
