client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
173,177,14620218621952.0,0.0017580389976501465,0.056128113000202894,234294861627392.0,0.7160380482673645,31.508543506550026,0.0,234294861627392.0,14620218621952.0,0.0017580389976501465,0.056128113000202894,4.708109531855583,4.708109531855583,3.0,11410494565675.926,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.1781729147497087,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,144147435325070.22,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.27915752172005,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.4705077997849616,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,8.07042727509948,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,155557929890854.44,1,1,1,1
174,126,0.3025016784667969,0.0012704133987426758,0.0,2.519899606704712,0.030710458755493164,0.21301666446505207,0.0,6.001891613006592,0.3025016784667969,0.0012704133987426758,0.0,4.708109531855583,4.708109531855583,3.0,-0.43840032557032815,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.0010436602806938463,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.563568029092735,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.5451420533412883,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.679260214655979,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0010436602806938463,0,0,0,1
175,170,3.243413209915161,0.003727853298187256,0.6920829052794893,1.1265323162078857,0.04532146453857422,0.31961364037538653,0.0,3.523463249206543,3.243413209915161,0.003727853298187256,0.6920829052794893,4.708109531855583,4.708109531855583,3.0,1.856863234807735,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,5.445314050558679,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8562108266332429,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.19283436315703903,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.1690149735376221,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.4927191553590302,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,7.3021772853664135,0,0,0,1
176,176,0.0,0.0,0.0,1.9904723167419434,0.1456606388092041,0.5178092403080581,0.0,2.8899776935577393,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.32468087976749455,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.4964701945742306,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.7883272103263764,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4964701945742306,0,0,0,1
177,177,50472165572608.0,0.012690603733062744,0.053144472495188895,261348038541312.0,0.699568510055542,31.617816092045416,0.0,261348038541312.0,50472165572608.0,0.012690603733062744,0.053144472495188895,4.708109531855583,4.708109531855583,3.0,39391501992962.06,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.20455602199696712,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,160791616262075.84,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.6591966913214,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.2027919824903506,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.860158033558114,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,200183118255146.56,1,1,1,1
178,178,0.0,1.1920928955078125e-07,0.0,3.556779384613037,0.5329918265342712,0.48357669652655794,0.0,2.99062180519104,0.0,1.1920928955078125e-07,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.6389729758779461,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.3774128166135734,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395687996794419,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.733446740745395,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,1.0163857924915196,0,0,0,1
179,9,0.7953030467033386,0.013588964939117432,0.26854796740983894,1.646804928779602,0.09604346752166748,0.26054044093839374,0.0,3.7378761768341064,0.7953030467033386,0.013588964939117432,0.26854796740983894,4.708109531855583,4.708109531855583,3.0,-0.05378861218746149,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.7001685915136773,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5361186050148425,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.3982850675395787,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.3402919787745404,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.15485680940347193,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.7001685915136773,0,0,0,1
180,107,1.19407320022583,0.009608149528503418,0.052870323306701855,3.286794900894165,0.17308586835861206,0.14923021534316505,0.0,5.631006717681885,1.19407320022583,0.009608149528503418,0.052870323306701855,4.708109531855583,4.708109531855583,3.0,0.25743550746355526,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.20698021064484462,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.47286787807374797,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.7854109464740835,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7310024185415137,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.1384695241110017,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.7303033855373032,0,0,0,1
181,167,1.0394569635391235,0.009600043296813965,0.19671229034867568,0.8099201917648315,0.023006081581115723,0.2980350668523621,0.0,3.600320816040039,1.0394569635391235,0.009600043296813965,0.19671229034867568,4.708109531855583,4.708109531855583,3.0,0.13676373270431566,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.064955210779929,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-1.0510030871817047,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.2678824928017583,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7297617073223889,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7776232363855166,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2017189434842446,0,0,0,1
182,159,1.8867775201797485,0.019048333168029785,0.5177914501198636,1.4006277322769165,0.05304902791976929,0.522971183825835,0.0,2.87509822845459,1.8867775201797485,0.019048333168029785,0.5177914501198636,4.708109531855583,4.708109531855583,3.0,0.7980634613155604,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,3.904126314961973,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6875765211846507,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.5144229200371758,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.175883616225296,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.3940601116002736,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.2166126963147095,0,0,0,1
183,85,6126884093952.0,0.00024622678756713867,0.0,268695502848000.0,0.6728771924972534,31.645541870796464,0.0,268695502848000.0,6126884093952.0,0.00024622678756713867,0.0,4.708109531855583,4.708109531855583,3.0,4781787431932.792,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,165312065957792.75,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.75562418853242,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7019004421517469,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.5193856921276625,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,170093853389834.28,1,1,1,1
184,167,0.45428842306137085,0.0018444657325744629,0.06525911573129739,0.9752870798110962,0.02714848518371582,0.16658189223498387,0.0,4.106110095977783,0.45428842306137085,0.0018444657325744629,0.06525911573129739,4.708109531855583,4.708109531855583,3.0,-0.3199368559654607,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.09743120879530949,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.9492628585058127,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.725063542344657,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.457279628698704,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7247365037719885,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
185,185,1.0471107959747314,0.001639246940612793,0.32742824112888175,1.0061662197113037,0.03512132167816162,0.334108985861191,0.0,3.4727578163146973,1.0471107959747314,0.001639246940612793,0.32742824112888175,4.708109531855583,4.708109531855583,3.0,0.14273724210738115,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.220822662829199,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.930264794311226,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.14242099518797893,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.4886896928711075,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6229460187529846,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3635599049365803,0,0,0,1
186,186,0.0,0.0,0.0,163212263686144.0,0.5257957875728607,31.147014676860163,0.0,163212263686144.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,100414618829208.16,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,107.02179625769033,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.6415737546873075,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,100414618829315.17,1,1,1,1
187,187,0.5978032946586609,0.005583703517913818,0.13968318295793672,2.1218369007110596,0.13735884428024292,0.14833372094093242,0.0,4.181726932525635,0.5978032946586609,0.005583703517913818,0.13968318295793672,4.708109531855583,4.708109531855583,3.0,-0.20792925164715986,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.5606702428098269,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.24386020901028618,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.7885288647207522,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.11503491262907975,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.682336865206448,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5606702428098269,0,0,0,1
188,188,0.0,0.0,0.0,559951839232.0,0.18389487266540527,25.47205859169502,0.0,559951839232.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,344504446106.2566,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,87.28486417767446,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.2764698194547561,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,0,2,344504446193.54144,1,1,1,1
189,1,0.5898617506027222,0.010179519653320312,0.07066089837582526,1.8344067335128784,0.11225205659866333,0.20818945739033354,0.0,3.938770294189453,0.5898617506027222,0.010179519653320312,0.07066089837582526,4.708109531855583,4.708109531855583,3.0,-0.2141273084366329,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.04966546402898776,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4206985790406361,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.5803565745440289,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.8184543137365935,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.36179447139748233,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
190,159,2.192850112915039,0.010206341743469238,0.32328301176737284,3.300300359725952,0.05025535821914673,0.31810327806140165,0.0,6.666942119598389,2.192850112915039,0.010206341743469238,0.32328301176737284,4.708109531855583,4.708109531855583,3.0,1.036940850663538,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.184168102527652,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.4811769687638651,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.19808725286402037,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.822559608211639,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.42972734170180255,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.7022859219550552,0,0,0,1
191,9,0.5923293828964233,0.009154796600341797,0.20594488148284062,1.6357547044754028,0.08766680955886841,0.19793735501139548,0.0,3.979358673095703,0.5923293828964233,0.009154796600341797,0.20594488148284062,4.708109531855583,4.708109531855583,3.0,-0.2122014203493585,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.1465952212481532,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5429171386324952,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6160123655834376,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.661613819036634,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.04791067079074375,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1465952212481532,0,0,0,1
192,85,14799366782976.0,0.0014979243278503418,0.015606714543178878,264534602285056.0,0.6713612675666809,31.629935156253286,0.0,264534602285056.0,14799366782976.0,0.0014979243278503418,0.015606714543178878,4.708109531855583,4.708109531855583,3.0,11550312523989.219,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5364869943125681,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,162752115899029.28,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.70134558966606,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.5103200333162915,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.50003163488055,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,174302428423127.2,1,1,1,1
193,166,1.4150466918945312,0.004806101322174072,0.33585877942047426,1.2018557786941528,0.029632866382598877,0.0870926551412315,0.0,4.44582462310791,1.4150466918945312,0.004806101322174072,0.33585877942047426,4.708109531855583,4.708109531855583,3.0,0.42989645972718527,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.295370449509739,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8098688630844775,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.0015191924091305,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.003982135640794108,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6930180096849002,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.7252669092369244,0,0,0,1
194,1,0.644700825214386,0.009623408317565918,0.029453367216152503,1.4267574548721313,0.0517536997795105,0.10807519179835562,0.0,4.353511810302734,0.644700825214386,0.009623408317565918,0.029453367216152503,4.708109531855583,4.708109531855583,3.0,-0.17132760899140131,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.4140467332044737,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6715004857492435,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9285440196230927,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.733337874953984,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.4105977741683646,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
195,29,1.4912861585617065,0.014273643493652344,0.1932394576548395,2.3667657375335693,0.07318001985549927,0.10626112310417513,0.0,5.394172191619873,1.4912861585617065,0.014273643493652344,0.1932394576548395,4.708109531855583,4.708109531855583,3.0,0.48939830731171463,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.0342463779767506,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.09317033292898295,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9348531698734566,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.4450864624075344,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.1370445018509546,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.523644685288465,0,0,0,1
196,185,0.6060571670532227,0.008104026317596436,0.12406813263211297,1.4119423627853394,0.054848432540893555,0.13074887736442228,0.0,4.2559123039245605,0.6060571670532227,0.008104026317596436,0.12406813263211297,4.708109531855583,4.708109531855583,3.0,-0.2014874351094424,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.42259276775034005,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6806153144466482,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.8496871993578358,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.5007866272575748,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.3710868235794702,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.42259276775034005,0,0,0,1
197,126,0.9741840958595276,0.007031619548797607,0.09715110293022333,3.079324960708618,0.028474152088165283,0.31016776739527535,0.0,6.614245891571045,0.9741840958595276,0.007031619548797607,0.09715110293022333,4.708109531855583,4.708109531855583,3.0,0.08582087602049975,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.18457653214515196,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.3452241919208963,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.22568616864188906,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.33664783126864556,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.7078115013250479,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.615621600086548,0,0,0,1
198,198,0.0,0.0,0.0,2.161954402923584,0.1324426531791687,0.10955986793081932,0.0,4.347053050994873,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.2191783401232939,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.923380463897286,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.6195710632270559,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
199,170,2.6753761768341064,0.007674098014831543,0.2709347064769105,5.729605674743652,0.04409700632095337,0.6434039713810132,0.0,9.230027198791504,2.6753761768341064,0.007674098014831543,0.2709347064769105,4.708109531855583,4.708109531855583,3.0,1.4135331009243435,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.721273544564137,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,1.9757813674649711,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.9332761609278256,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.4349833182609015,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5083520102336986,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,6.0438641738812775,0,0,0,1
200,31,0.7094837427139282,0.026310384273529053,0.01317429256926312,2.443533420562744,0.23638707399368286,0.4626785332087818,0.0,3.0537779331207275,0.7094837427139282,0.026310384273529053,0.01317429256926312,4.708109531855583,4.708109531855583,3.0,-0.12076713878288482,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5579959025408087,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.0459398279676661,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.3047310858988194,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,3.287387533905552,1,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,1.946646191018737,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.3047310858988194,0,0,0,1
