client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
77,161,1.7817294597625732,0.017642080783843994,0.07897379487222363,3.029498338699341,0.02769237756729126,0.2294088421626546,0.11273622512817383,8.859180450439453,1.7817294597625732,0.017642080783843994,0.07897379487222363,4.848197523836383,4.848197523836383,2.5703406960543727,0.4323935133032451,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.09006735432726778,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.28645703181542886,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.2683554744301479,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.330203345309016,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5645248241418526,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.0887926630244524,0,global_population_threshold,0,0,0,0,0,0.5224608676305129,0,0,0,3
78,78,0.8068699240684509,0.006051957607269287,0.006205404318290925,1.822363018989563,0.03869432210922241,0.21229319793225504,0.555626779794693,5.695931911468506,0.8068699240684509,0.006051957607269287,0.006205404318290925,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2472803506876005,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6144152340553558,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.9321548862273866,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.32478078182854103,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.01025768067194482,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.41657785575878564,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,8.015953697768936,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
79,35,2.1184401512145996,0.009539306163787842,0.21412075631680033,4.813177108764648,0.32731080055236816,0.3113762470573346,0.13598722219467163,5.158620357513428,2.1184401512145996,0.009539306163787842,0.21412075631680033,4.848197523836383,4.848197523836383,2.5703406960543727,0.6671488276094023,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.3984470022178939,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.6676344739059242,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.001867250205376718,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.3930732203725091,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.4645481441333366,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.4524567764288958,0,global_population_threshold,0,0,0,1,0,2.7350975539385973,0,0,0,3
80,143,2.563643217086792,0.02397841215133667,0.4953740776091289,3.0874292850494385,0.06215023994445801,0.6012194111749375,0.0717393159866333,3.8606131076812744,2.563643217086792,0.02397841215133667,0.4953740776091289,4.848197523836383,4.848197523836383,2.5703406960543727,0.9775452252057708,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.121306011012078,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.2554697123728121,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.9573959707434553,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.063034663529289,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.10115798419521803,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.4475683502502153,0,global_population_threshold,1,0,1,0,1,6.056247206961304,0,0,0,3
81,81,19761702371328.0,0.01031637191772461,0.30104564240457904,70915337486336.0,0.26780325174331665,29.940462433464234,0.010316550731658936,70915337486336.0,19761702371328.0,0.01031637191772461,0.30104564240457904,4.848197523836383,4.848197523836383,2.5703406960543727,13777895294621.316,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.239980919346332,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,37932682866767.28,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,97.68035796293638,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.4829451174962622,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.6643294729109477,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.5131326212141482,0,global_population_threshold,1,2,3,1,3,51710578161488.516,1,1,1,3
82,177,18833219780608.0,0.0008409619331359863,0.37089702937505725,41693319528448.0,0.4936144948005676,29.40931661051902,0.0008408427238464355,41693319528448.0,18833219780608.0,0.0008409619331359863,0.37089702937505725,4.848197523836383,4.848197523836383,2.5703406960543727,13130555522093.41,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.9162235230439797,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,22301797092061.914,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,95.92932446810447,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6129377817643156,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,5.700891665149385,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6613402418028497,0,global_population_threshold,2,2,4,1,4,35432352614254.17,1,1,1,3
83,83,0.0,0.0,0.0,4.575107574462891,0.25382310152053833,0.8159691227291496,5.960464477539063e-08,3.1145238876342773,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.5402908488875983,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.6653633907860363,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.4763335386361454,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,0,0,0,0,2.2056542396736347,0,0,0,3
84,84,0.0,0.0,0.0,2656251136.0,0.4530428647994995,19.748136200081834,5.960464477539063e-08,2656251136.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1420831309.4549742,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,64.07921896509207,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,5.155310869123674,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,2,2,1,2,1420831373.534193,1,1,1,3
85,85,0.0,0.0,0.0,15291555774464.0,0.7184334099292755,28.406276463577047,5.960464477539063e-08,15291555774464.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,8179468028956.148,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,92.62259245952445,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,8.724109679173665,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,2,2,1,2,8179468029048.771,1,1,1,3
86,133,2.152797222137451,0.015600621700286865,0.20053971597862372,5.142989635467529,0.31681597232818604,0.07763680123577371,0.02922874689102173,6.516963958740234,2.152797222137451,0.015600621700286865,0.20053971597862372,4.848197523836383,4.848197523836383,2.5703406960543727,0.6911026407430197,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.2669667485316944,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.8440515146246373,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7687038077152241,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.0940974561866303,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.323420544957468,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.21733080982707437,0,global_population_threshold,0,0,0,1,0,2.8021209038993518,0,0,0,3
87,81,3751816200192.0,0.0024175047874450684,0.0,52480469630976.0,0.31983208656311035,29.639416791059656,0.002417623996734619,52480469630976.0,3751816200192.0,0.0024175047874450684,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,2615773165670.983,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,28071854154178.742,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.68789792550147,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.4306019929384147,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.363979280338599,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6366781267977325,0,global_population_threshold,1,2,3,1,3,30687627319946.414,1,1,1,3
88,88,0.0,0.0,0.0,432252846080.0,0.7686805725097656,24.840231127600237,0.0,432252846080.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,231212467001.7271,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,80.86637682600984,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,9.399800721361897,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,231212467082.59348,1,1,1,3
89,89,0.0,0.0,0.0,2639172.75,0.9172260463237762,12.833930844972313,0.0,2639173.25,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1411694.1591720083,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,41.28509229793811,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,11.397343286137595,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,1411735.4442643062,1,1,1,3
90,90,0.0,0.0,0.0,2.587898015975952,0.05385535955429077,0.4462165967318745,1.1920928955078125e-07,4.507888317108154,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5226694731502366,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.44639671562738104,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.21270212097469554,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,0,0,0,0,0.44639671562738104,0,0,0,3
91,91,0.3332883417606354,0.0025264620780944824,0.0,2.9941160678863525,0.09964358806610107,0.4114377549712798,0.0207059383392334,4.667425632476807,0.3332883417606354,0.0025264620780944824,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.5774623022165097,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.3053830428227633,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.33174097665051316,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.41800048738175133,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.4030280865477263,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.35063432394466343,0,global_population_threshold,0,0,0,0,0,0.33174097665051316,0,0,0,3
92,92,10021439012864.0,0.0039234161376953125,0.09664353168983918,72356240293888.0,0.28006941080093384,29.960577398531395,0.003933370113372803,72356240293888.0,10021439012864.0,0.0039234161376953125,0.09664353168983918,4.848197523836383,4.848197523836383,2.5703406960543727,6986965739398.837,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.2611309416150424,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,38703423177369.89,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,97.74667115991244,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.25643512319601836,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,2.8292767728507475,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6129706502505136,0,global_population_threshold,1,2,3,1,3,45690388916866.734,1,1,1,3
93,93,0.0,0.0,0.0,3589192960.0,0.9317578747868538,20.049147793720714,1.1920928955078125e-07,3589192960.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1919862796.8219483,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,65.07156675363672,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,11.59275782926505,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,2,2,1,2,1919862861.893515,1,1,1,3
