client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,71,3.2326979637145996,0.17220234870910645,0.5407522213608167,3.2326979637145996,0.17220234870910645,0.5407522213608167,0.312832772731781,4.560673236846924,3.2326979637145996,0.17220234870910645,0.5407522213608167,9.158057595920155,9.158057595920155,2.243240901812657,-0.2989003124686201,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6687460422549502,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.2989003124686201,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6687460422549502,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3347363124677256,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3347363124677256,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3393104460133423,0,global_population_threshold,0,0,0,0,0,1.3374920845099003,0,0,0,5
32,71,1.8569824695587158,0.031116902828216553,0.14651859579720714,1.8569824695587158,0.031116902828216553,0.14651859579720714,1.4652431309223175,6.7646050453186035,1.8569824695587158,0.031116902828216553,0.14651859579720714,9.158057595920155,9.158057595920155,2.243240901812657,-0.8891198559051625,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.525023970837961,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8891198559051625,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.525023970837961,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8238823522086409,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8238823522086409,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.154282916875368,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
33,71,33965.9921875,0.911286823451519,8.374907665113254,33965.9921875,0.911286823451519,8.374907665113254,1.2587811052799225,33966.50390625,33965.9921875,0.911286823451519,8.374907665113254,9.158057595920155,9.158057595920155,2.243240901812657,14570.653076977562,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,24.391176703236898,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,14570.653076977562,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,24.391176703236898,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.7075389830228453,0,global_population_threshold,2,2,4,2,4,29190.088507361597,0,1,1,5
34,71,2.0281577110290527,0.05545443296432495,0.23825757281027338,2.0281577110290527,0.05545443296432495,0.23825757281027338,0.0680997371673584,6.171641826629639,2.0281577110290527,0.05545443296432495,0.23825757281027338,9.158057595920155,9.158057595920155,2.243240901812657,-0.8156809993265695,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2472312289493113,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8156809993265695,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2472312289493113,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.451516184487275,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.451516184487275,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.8688654511603469,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
35,71,3.782858371734619,0.23936033248901367,0.7324587534127667,3.782858371734619,0.23936033248901367,0.7324587534127667,0.12009018659591675,3.76505970954895,3.782858371734619,0.23936033248901367,0.7324587534127667,9.158057595920155,9.158057595920155,2.243240901812657,-0.06286646228822515,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.249248298881275,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.06286646228822515,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.249248298881275,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.362258863530354,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.362258863530354,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7563681634474752,0,global_population_threshold,0,0,0,2,0,2.49849659776255,0,0,0,5
36,71,4.765895843505859,0.2818070650100708,0.15334014945726318,4.765895843505859,0.2818070650100708,0.15334014945726318,0.41923701763153076,6.718616962432861,4.765895843505859,0.2818070650100708,0.15334014945726318,9.158057595920155,9.158057595920155,2.243240901812657,0.35888347818608807,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5043677769619641,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.35888347818608807,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.5043677769619641,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0116972836480036,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0116972836480036,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.10907221795557946,0,global_population_threshold,0,0,0,2,0,0.7177669563721761,0,0,0,5
37,71,8.292823791503906,0.0550999641418457,0.545242919179981,8.292823791503906,0.0550999641418457,0.545242919179981,0.18571025133132935,13.510476112365723,8.292823791503906,0.0550999641418457,0.545242919179981,9.158057595920155,9.158057595920155,2.243240901812657,1.872031954047561,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6823442237563786,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.872031954047561,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6823442237563786,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.456939585969066,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.456939585969066,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6143790215297675,0,global_population_threshold,0,0,0,0,0,5.108752355607879,0,0,0,5
38,71,2.0808000564575195,0.03106689453125,0.0993752421721935,2.0808000564575195,0.03106689453125,0.0993752421721935,0.47684913873672485,7.0911478996276855,2.0808000564575195,0.03106689453125,0.0993752421721935,9.158057595920155,9.158057595920155,2.243240901812657,-0.7930959944936605,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6677777042205939,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7930959944936605,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6677777042205939,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8246474831726938,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.8246474831726938,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.015589281126590361,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
39,71,33110730752.0,0.6374839246273041,22.16490078504483,33110730752.0,0.6374839246273041,22.16490078504483,1.2789600491523743,33110730752.0,33110730752.0,0.6374839246273041,22.16490078504483,9.158057595920155,9.158057595920155,2.243240901812657,14205408362.408201,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,66.14834605630041,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,14205408362.408201,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,66.14834605630041,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,8.453581830771446,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,8.453581830771446,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.7512023188761057,0,global_population_threshold,2,2,4,2,4,28410816857.113094,0,1,1,5
40,71,161724.796875,1.0,9.93542891127221,161724.796875,1.0,9.93542891127221,1.285349279642105,161724.796875,161724.796875,1.0,9.93542891127221,9.158057595920155,9.158057595920155,2.243240901812657,69382.67176324115,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,29.11655614238462,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,69382.67176324115,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,29.11655614238462,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,14.000106928798731,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,14.000106928798731,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.7650273792202136,0,global_population_threshold,2,2,4,2,4,138823.5766387671,0,1,1,5
41,71,68756.0859375,0.911286972463131,9.080105446371663,68756.0859375,0.911286972463131,9.080105446371663,1.2572296559810638,68756.59375,68756.0859375,0.911286972463131,9.080105446371663,9.158057595920155,9.158057595920155,2.243240901812657,29496.554061932813,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,26.52657031245127,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,29496.554061932813,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,26.52657031245127,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642790475316321,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642790475316321,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.7041819464889436,0,global_population_threshold,2,2,4,2,4,59046.16126449053,0,1,1,5
42,71,1.7411863803863525,0.04671359062194824,0.3354573404801438,1.7411863803863525,0.04671359062194824,0.3354573404801438,0.6357594430446625,5.599991798400879,1.7411863803863525,0.04671359062194824,0.3354573404801438,9.158057595920155,9.158057595920155,2.243240901812657,-0.9387995427105982,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.04709721083814425,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.9387995427105982,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.04709721083814425,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5852517750539811,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5852517750539811,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.35944047727436246,0,global_population_threshold,0,0,0,0,0,0.0941944216762885,0,0,0,5
43,71,259175584.0,0.31530827283859253,17.31479384682558,259175584.0,0.31530827283859253,17.31479384682558,1.2067216485738754,259175584.0,259175584.0,0.31530827283859253,17.31479384682558,9.158057595920155,9.158057595920155,2.243240901812657,111193406.76833484,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,51.46184585007736,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,111193406.76833484,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,51.46184585007736,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.524268456785886,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.524268456785886,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.5948923768940866,0,global_population_threshold,2,2,4,2,4,222386916.46036136,0,1,1,5
44,71,3.4475488662719727,0.06921887397766113,0.03181857423735484,3.4475488662719727,0.06921887397766113,0.03181857423735484,0.32066839933395386,8.085247039794922,3.4475488662719727,0.06921887397766113,0.03181857423735484,9.158057595920155,9.158057595920155,2.243240901812657,-0.20672340368694656,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8723445375286102,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.20672340368694656,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8723445375286102,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2409191303778908,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.2409191303778908,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3223556639338654,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
45,71,2.7273714542388916,0.09978032112121582,0.22441007835466772,2.7273714542388916,0.09978032112121582,0.22441007835466772,0.1748022437095642,6.257698059082031,2.7273714542388916,0.09978032112121582,0.22441007835466772,9.158057595920155,9.158057595920155,2.243240901812657,-0.5156991949237003,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2891625168092433,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.5156991949237003,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2891625168092433,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.226673467935137,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.226673467935137,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6379818425341548,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
46,71,2.7502634525299072,0.1165197491645813,0.5478452805223988,2.7502634525299072,0.1165197491645813,0.5478452805223988,0.8953707590699196,4.528438568115234,2.7502634525299072,0.1165197491645813,0.5478452805223988,9.158057595920155,9.158057595920155,2.243240901812657,-0.5058779020495049,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6902243758600182,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.5058779020495049,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6902243758600182,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.48278806278088426,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.48278806278088426,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.9211892067702067,0,global_population_threshold,0,0,0,0,0,1.3804487517200363,0,0,0,5
