client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,15,6.334447383880615,0.38440388441085815,4.028278713395264,6.334447383880615,0.38440388441085815,4.028278713395264,1.145252987742424,0.14021453261375427,6.334447383880615,0.38440388441085815,4.028278713395264,7.894004719389439,7.894004719389439,1.7275634891107603,1.0299432725793132,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,13.526366550755622,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0299432725793132,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,13.526366550755622,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.293519786909563,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.293519786909563,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5939344738928143,0,global_population_threshold,1,1,2,2,2,29.11261964666987,0,1,1,10
31,15,3.639141321182251,0.17289894819259644,0.3088016101522788,3.639141321182251,0.17289894819259644,0.3088016101522788,0.42776453495025635,5.782843112945557,3.639141321182251,0.17289894819259644,0.3088016101522788,7.894004719389439,7.894004719389439,1.7275634891107603,-0.1757193576199168,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.06822292289732731,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.1757193576199168,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.06822292289732731,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.3306408744323286,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.3306408744323286,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.7560396088428855,0,global_population_threshold,0,0,0,0,0,0.13644584579465463,0,0,0,10
32,15,2.1253113746643066,0.05506467819213867,0.2093816811072799,2.1253113746643066,0.05506467819213867,0.2093816811072799,0.8186222016811371,6.38732385635376,2.1253113746643066,0.05506467819213867,0.2093816811072799,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8528848269714552,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.29150712716602073,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8528848269714552,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.29150712716602073,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.32004718984633707,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.32004718984633707,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.020630254069508518,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
33,15,15925093.0,0.9862301582470536,14.519709539327529,15925093.0,0.9862301582470536,14.519709539327529,1.1350073963403702,15925093.0,15925093.0,0.9862301582470536,14.519709539327529,7.894004719389439,7.894004719389439,1.7275634891107603,7123600.884172364,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,51.487396824078004,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,7123600.884172364,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,51.487396824078004,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.724237327628849,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.724237327628849,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.574657114374,0,global_population_threshold,2,2,4,2,4,14247304.743138375,0,1,1,10
34,15,1.609466552734375,0.03121042251586914,0.1980488400980021,1.609466552734375,0.03121042251586914,0.1980488400980021,0.47476816177368164,6.460122108459473,1.609466552734375,0.03121042251586914,0.1980488400980021,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0836322116154293,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3325126227722614,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.0836322116154293,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.3325126227722614,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.654210885407202,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.654210885407202,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.6676010036510259,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
35,15,3.9453563690185547,0.20930612087249756,0.3734668100923422,3.9453563690185547,0.20930612087249756,0.3734668100923422,0.241014301776886,5.42072868347168,3.9453563690185547,0.20930612087249756,0.3734668100923422,7.894004719389439,7.894004719389439,1.7275634891107603,-0.038743433033715996,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.30220031390176766,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.038743433033715996,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.30220031390176766,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.8406528208432635,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.8406528208432635,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.107415263388682,0,global_population_threshold,0,0,0,2,0,0.6044006278035353,0,0,0,10
36,15,4.522918224334717,0.2393983006477356,0.17065341290154754,4.522918224334717,0.2393983006477356,0.17065341290154754,0.33514249324798584,6.6395463943481445,4.522918224334717,0.2393983006477356,0.17065341290154754,7.894004719389439,7.894004719389439,1.7275634891107603,0.21961117656713072,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.431637199620701,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.21961117656713072,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.431637199620701,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.2622008304581263,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.2622008304581263,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9303105051918606,0,global_population_threshold,0,0,0,2,0,0.43922235313426145,0,0,0,10
37,15,8.271950721740723,0.03322511911392212,0.5975429605565378,8.271950721740723,0.03322511911392212,0.5975429605565378,0.7033664286136627,14.314027786254883,8.271950721740723,0.03322511911392212,0.5975429605565378,7.894004719389439,7.894004719389439,1.7275634891107603,1.896626059618934,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.1129726167868714,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.896626059618934,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.1129726167868714,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6259878936787687,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6259878936787687,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.2374871329799034,0,global_population_threshold,1,1,2,0,2,6.019197352811611,0,1,1,10
38,15,1.9936665296554565,0.04484683275222778,0.15672004812937643,1.9936665296554565,0.04484683275222778,0.15672004812937643,1.3757663071155548,6.732705116271973,1.9936665296554565,0.04484683275222778,0.15672004812937643,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9117721170948784,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4820521421296158,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.9117721170948784,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4820521421296158,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.46318445806414477,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.46318445806414477,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.0276515681095824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
39,15,101597077504.0,0.947633907198906,23.28058354700034,101597077504.0,0.947633907198906,23.28058354700034,1.2192807048559189,101597077504.0,101597077504.0,0.947633907198906,23.28058354700034,7.894004719389439,7.894004719389439,1.7275634891107603,45446341465.40512,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,83.18677214703149,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,45446341465.40512,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,83.18677214703149,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.183559552556854,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.183559552556854,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.7332196416448534,0,global_population_threshold,2,2,4,2,4,90892683097.18378,0,1,1,10
40,15,117186128.0,0.3290916681289673,16.515577074642266,117186128.0,0.3290916681289673,16.515577074642266,1.2141611278057098,117186136.0,117186128.0,0.3290916681289673,16.515577074642266,7.894004719389439,7.894004719389439,1.7275634891107603,52419624.02767063,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,58.709022662028616,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,52419624.02767063,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,58.709022662028616,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.518675463395167,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.518675463395167,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.7235870178647009,0,global_population_threshold,2,2,4,2,4,104839365.47338657,0,1,1,10
41,15,28019.28515625,1.0,8.176951247702098,28019.28515625,1.0,8.176951247702098,1.1398806869983673,28019.28515625,28019.28515625,1.0,8.176951247702098,7.894004719389439,7.894004719389439,1.7275634891107603,12531.76561693497,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,28.537463347929467,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,12531.76561693497,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,28.537463347929467,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.917132937950925,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.917132937950925,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.5838263435934141,0,global_population_threshold,2,2,4,2,4,25120.6061605658,0,1,1,10
42,15,2.5506432056427,0.08018165826797485,0.3583851583724289,2.5506432056427,0.08018165826797485,0.3583851583724289,0.5709185898303986,5.503101825714111,2.5506432056427,0.08018165826797485,0.3583851583724289,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6626256570976354,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.2476305371944556,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6626256570976354,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.2476305371944556,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.03180545218850369,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.03180545218850369,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.4866913521919937,0,global_population_threshold,0,0,0,0,0,0.4952610743889112,0,0,0,10
43,15,6.33786678314209,0.5751992762088776,3.6786778767757795,6.33786678314209,0.5751992762088776,3.6786778767757795,1.0797042921185493,0.19889448583126068,6.33786678314209,0.5751992762088776,3.6786778767757795,7.894004719389439,7.894004719389439,1.7275634891107603,1.0314728361284575,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,12.261409638521316,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1.0314728361284575,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,12.261409638521316,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,6.966287870075341,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,6.966287870075341,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.4706028162124724,0,global_population_threshold,1,1,2,2,2,26.58576494929955,0,1,1,10
44,15,3.6874301433563232,0.06476008892059326,0.12323427440897586,3.6874301433563232,0.06476008892059326,0.12323427440897586,0.380287766456604,8.907835960388184,3.6874301433563232,0.06476008892059326,0.12323427440897586,7.894004719389439,7.894004719389439,1.7275634891107603,-0.15411883174370936,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6032133536951312,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.15411883174370936,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.6032133536951312,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.18422847795821537,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.18422847795821537,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.8453684429851667,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
45,15,4.008293628692627,0.14043647050857544,0.006866820913835103,4.008293628692627,0.14043647050857544,0.006866820913835103,0.25856202840805054,7.821139335632324,4.008293628692627,0.14043647050857544,0.006866820913835103,7.894004719389439,7.894004719389439,1.7275634891107603,-0.010590377213329238,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0242644475115878,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.010590377213329238,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0242644475115878,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.8758884119295454,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.8758884119295454,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.0743987373793566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
