client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
29,157,5.794836044311523,0.08603781461715698,0.3333966303260174,5.794836044311523,0.08603781461715698,0.3333966303260174,0.35317695140838623,11.286787033081055,5.794836044311523,0.08603781461715698,0.3333966303260174,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0484472305948382,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.0006814853688805002,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0484472305948382,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.0006814853688805002,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.13055673420646374,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.13055673420646374,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.31347449806395766,0,global_population_threshold,0,0,0,0,0,2.0968944611896765,0,0,0,6
30,157,4456571207680.0,0.9298577085137367,27.035164676643536,4456571207680.0,0.9298577085137367,27.035164676643536,0.9996198663720861,4456571207680.0,4456571207680.0,0.9298577085137367,27.035164676643536,7.8584595233043375,7.8584595233043375,2.1102540733874506,2293062592022.7812,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.48298242749944,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,2293062592022.7812,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.48298242749944,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.913984896952124,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.913984896952124,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9519702240080518,0,global_population_threshold,2,2,4,2,4,4586125184214.528,0,1,1,6
31,157,3.820233106613159,0.16866129636764526,0.4908732450583367,3.820233106613159,0.16866129636764526,0.4908732450583367,0.23444277048110962,4.949877738952637,3.820233106613159,0.16866129636764526,0.4908732450583367,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.03244458651381796,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.49757021729379447,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.03244458651381796,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.49757021729379447,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.186427052572667,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.186427052572667,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5459026662841978,0,global_population_threshold,0,0,0,0,0,1.060029607615225,0,0,0,6
32,157,2.21866512298584,0.054264962673187256,0.18851636086726892,2.21866512298584,0.054264962673187256,0.18851636086726892,1.1434963643550873,6.697402477264404,2.21866512298584,0.054264962673187256,0.18851636086726892,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7916184567315029,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.45907869604522555,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7916184567315029,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.45907869604522555,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.27547809495738096,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.27547809495738096,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.2336157503002174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
33,157,4647076495360.0,0.9301130101084709,27.07702330499849,4647076495360.0,0.9301130101084709,27.07702330499849,0.9999902782328718,4647076495360.0,4647076495360.0,0.9301130101084709,27.07702330499849,7.8584595233043375,7.8584595233043375,2.1102540733874506,2391084261239.938,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.61542198294983,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,2391084261239.938,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.61542198294983,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917247472801026,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917247472801026,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9526953239718288,0,global_population_threshold,2,2,4,2,4,4782168522649.106,0,1,1,6
34,157,1.6234650611877441,0.02832704782485962,0.2507977277935064,1.6234650611877441,0.02832704782485962,0.2507977277935064,0.12510037422180176,6.293003082275391,1.6234650611877441,0.02832704782485962,0.2507977277935064,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.097869817447562,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.2620221542348439,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.097869817447562,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.2620221542348439,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6069465083966067,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6069465083966067,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7599459407051374,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
35,157,4.42059850692749,0.22623002529144287,0.6666238233396827,4.42059850692749,0.22623002529144287,0.6666238233396827,0.09298205375671387,4.152091979980469,4.42059850692749,0.22623002529144287,0.6666238233396827,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3413536955244208,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.0536402409063774,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3413536955244208,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.0536402409063774,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.9221151505430554,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.9221151505430554,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8228191785016181,0,global_population_threshold,0,0,0,0,0,2.7899878728615963,0,0,0,6
36,157,4.859623908996582,0.2654532790184021,0.20875558145638898,4.859623908996582,0.2654532790184021,0.20875558145638898,0.8183674067258835,6.5632147789001465,4.859623908996582,0.2654532790184021,0.20875558145638898,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5672477022662805,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3950423555623174,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5672477022662805,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.3950423555623174,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.4233609044451905,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.4233609044451905,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.5971593611884992,0,global_population_threshold,0,0,0,2,0,1.134495404532561,0,0,0,6
37,157,7.3116912841796875,0.02373737096786499,0.5321460985350771,7.3116912841796875,0.02373737096786499,0.5321460985350771,0.27496927976608276,13.768484115600586,7.3116912841796875,0.02373737096786499,0.5321460985350771,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.8289225884359317,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6281563970480927,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.8289225884359317,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6281563970480927,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6655993690788458,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6655993690788458,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.4665699733401482,0,global_population_threshold,0,0,0,0,0,4.9141579709680485,0,0,0,6
38,157,2.1818180084228516,0.05007821321487427,0.1492173227676835,2.1818180084228516,0.05007821321487427,0.1492173227676835,1.5645400881767273,6.96584415435791,2.1818180084228516,0.05007821321487427,0.1492173227676835,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8105775928231312,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5834197779220964,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8105775928231312,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.5834197779220964,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.328981825250644,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.328981825250644,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.057830148413867,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
39,157,347802992640.0,0.7516238391399384,24.48466592118229,347802992640.0,0.7516238391399384,24.48466592118229,0.7985198348760605,347802992640.0,347802992640.0,0.7516238391399384,24.48466592118229,7.8584595233043375,7.8584595233043375,2.1102540733874506,178956869450.2237,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,76.41327411107605,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,178956869450.2237,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,76.41327411107605,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,8.636280684877564,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,8.636280684877564,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.5583067348205332,0,global_population_threshold,2,2,4,2,4,357913739053.2739,0,1,1,6
40,157,4673378975744.0,0.8860993087291718,27.08266735325091,4673378975744.0,0.8860993087291718,27.08266735325091,0.9125479981303215,4673378975744.0,4673378975744.0,0.8860993087291718,27.08266735325091,7.8584595233043375,7.8584595233043375,2.1102540733874506,2404617812267.2563,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.63327959727852,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,2404617812267.2563,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.63327959727852,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.35478314785068,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.35478314785068,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.781522635277533,0,global_population_threshold,2,2,4,2,4,4809235624703.779,0,1,1,6
41,157,5182329978880.0,0.9301149398088455,27.18603975180892,5182329978880.0,0.9301149398088455,27.18603975180892,0.9999912673747531,5182329978880.0,5182329978880.0,0.9301149398088455,27.18603975180892,7.8584595233043375,7.8584595233043375,2.1102540733874506,2666490999540.3394,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.96034703949782,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,2666490999540.3394,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,84.96034703949782,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91727213302238,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91727213302238,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9526972602671212,0,global_population_threshold,2,2,4,2,4,5332981999250.599,0,1,1,6
42,157,2.532961368560791,0.06635475158691406,0.3710153144170355,2.532961368560791,0.06635475158691406,0.3710153144170355,0.8336055129766464,5.580178737640381,2.532961368560791,0.06635475158691406,0.3710153144170355,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6299019868364969,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.11834300237578946,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.6299019868364969,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.11834300237578946,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.1209790470006967,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.1209790470006967,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.6269887253644268,0,global_population_threshold,0,0,0,0,0,0.23668600475157892,0,0,0,6
43,157,24977332.0,0.31261658668518066,14.943243289525817,24977332.0,0.31261658668518066,14.943243289525817,1.660176396369934,24977336.0,24977332.0,0.31261658668518066,14.943243289525817,7.8584595233043375,7.8584595233043375,2.1102540733874506,12851713.654577909,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,46.22447382394785,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,12851713.654577909,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,46.22447382394785,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.0260749952373085,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.0260749952373085,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.2450430617897394,0,global_population_threshold,2,2,4,2,4,25703519.758103464,0,1,1,6
44,157,2.675238847732544,0.040842413902282715,0.033063685850964905,2.675238847732544,0.040842413902282715,0.033063685850964905,0.4303794503211975,8.358674049377441,2.675238847732544,0.040842413902282715,0.033063685850964905,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5566952209232553,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9509267087930178,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5566952209232553,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9509267087930178,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.44700888189298615,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.44700888189298615,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.16234669927684736,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
45,157,3.265139102935791,0.11705976724624634,0.18370214177703323,3.265139102935791,0.11705976724624634,0.18370214177703323,0.2059694528579712,6.72972297668457,3.265139102935791,0.11705976724624634,0.18370214177703323,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.25317079705646495,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.4743107535972526,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.25317079705646495,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.4743107535972526,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.5269955952282492,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.5269955952282492,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6016406265464798,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
