client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
80,34,3.328625440597534,0.10637927055358887,0.06000032953032084,3.328625440597534,0.10637927055358887,0.06000032953032084,1.0381059981882572,7.0245442390441895,3.328625440597534,0.10637927055358887,0.06000032953032084,9.454702423508042,9.454702423508042,2.1232174541410394,-0.3189109278038424,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8013520188210421,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.3189109278038424,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.8013520188210421,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.32792282439122084,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.32792282439122084,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.0750129888566806,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
81,34,2.959017038345337,0.10715717077255249,0.024645268511125668,2.959017038345337,0.10715717077255249,0.024645268511125668,0.43527740240097046,6.4544172286987305,2.959017038345337,0.10715717077255249,0.024645268511125668,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4662533741790816,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9299728383486134,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.4662533741790816,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9299728383486134,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.33963243122134884,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.33963243122134884,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.20210554691324123,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
82,34,8.609052658081055,0.9694206714630127,0.05863898859135718,8.609052658081055,0.9694206714630127,0.05863898859135718,0.9852790739387274,7.014987945556641,8.609052658081055,0.9694206714630127,0.05863898859135718,9.454702423508042,9.454702423508042,2.1232174541410394,1.7861036210795467,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.806304542792953,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.7861036210795467,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.806304542792953,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.319146166937688,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.319146166937688,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9630968577735524,0,global_population_threshold,0,0,0,2,0,3.5722072421590934,0,0,0,6
83,34,3.7304999828338623,0.03970819711685181,0.24339607822169593,3.7304999828338623,0.03970819711685181,0.24339607822169593,0.24953961372375488,8.438512802124023,3.7304999828338623,0.03970819711685181,0.24339607822169593,9.454702423508042,9.454702423508042,2.1232174541410394,-0.15870575436022927,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.13416291450156864,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.15870575436022927,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.13416291450156864,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6756661165231787,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6756661165231787,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5955991110378768,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
84,34,1.9778871536254883,0.06718194484710693,0.18786496872402245,1.9778871536254883,0.06718194484710693,0.18786496872402245,0.3645399808883667,5.4824113845825195,1.9778871536254883,0.06718194484710693,0.18786496872402245,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8573756445214072,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3361836890941576,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8573756445214072,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.3361836890941576,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.26210821252874217,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.26210821252874217,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.3519658435508506,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
85,34,6.70463228225708,0.762728214263916,0.1606343797713927,6.70463228225708,0.762728214263916,0.1606343797713927,0.8928228169679642,5.63375186920166,6.70463228225708,0.762728214263916,0.1606343797713927,9.454702423508042,9.454702423508042,2.1232174541410394,1.0269164505744455,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.4352478843278785,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.0269164505744455,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.4352478843278785,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,10.20783786601065,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,10.20783786601065,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.7672242658785696,0,global_population_threshold,0,0,0,2,0,2.053832901148891,0,0,0,6
86,34,3.7736868858337402,0.07198858261108398,0.19886231513116998,3.7736868858337402,0.07198858261108398,0.19886231513116998,1.7081372141838074,8.070959091186523,3.7736868858337402,0.07198858261108398,0.19886231513116998,9.454702423508042,9.454702423508042,2.1232174541410394,-0.1414895225305473,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.2961756204686235,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.1414895225305473,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.2961756204686235,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.18975466766664864,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.18975466766664864,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.4945031913326123,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
87,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
88,34,1.9402766227722168,0.048045337200164795,0.08710253835501867,1.9402766227722168,0.048045337200164795,0.08710253835501867,0.4478984475135803,6.063622951507568,1.9402766227722168,0.048045337200164795,0.08710253835501867,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8723688849121145,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7027548672520654,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8723688849121145,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7027548672520654,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.550168488314051,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.550168488314051,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.17536731523885993,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
89,34,2.5860025882720947,0.08889603614807129,0.06686893740281775,2.5860025882720947,0.08889603614807129,0.06686893740281775,0.2754007577896118,6.187561511993408,2.5860025882720947,0.08889603614807129,0.06686893740281775,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6149536236111933,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7763641967637013,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6149536236111933,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7763641967637013,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.0647505099775249,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.0647505099775249,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5408111552681469,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
90,34,5.7806220054626465,0.2663305997848511,0.23787786574027128,5.7806220054626465,0.2663305997848511,0.23787786574027128,0.8115005344152451,8.392075538635254,5.7806220054626465,0.2663305997848511,0.23787786574027128,9.454702423508042,9.454702423508042,2.1232174541410394,0.6585646116304368,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.15423803221393137,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.6585646116304368,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.15423803221393137,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7356444467732635,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7356444467732635,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.594939481870341,0,global_population_threshold,0,0,0,2,0,1.3171292232608736,0,0,0,6
91,34,6.494840145111084,0.9999972478547079,0.5339789262513803,6.494840145111084,0.9999972478547079,0.5339789262513803,1.0071292771026492,3.878432512283325,6.494840145111084,0.9999972478547079,0.5339789262513803,9.454702423508042,9.454702423508042,2.1232174541410394,0.9432839180642976,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9229701515095984,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.9432839180642976,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9229701515095984,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.779410451520526,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.779410451520526,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.0093874612153801,0,global_population_threshold,0,0,0,2,0,3.732508139147792,0,0,0,6
92,34,6.004049301147461,0.05241292715072632,0.4813333354079833,6.004049301147461,0.05241292715072632,0.4813333354079833,0.21066129207611084,10.705347061157227,6.004049301147461,0.05241292715072632,0.4813333354079833,9.454702423508042,9.454702423508042,2.1232174541410394,0.7476327284064774,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7314468209427355,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.7476327284064774,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7314468209427355,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.48442385954350015,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.48442385954350015,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6779645223053798,0,global_population_threshold,0,0,0,0,0,2.958159098698426,0,0,0,6
93,34,1.6332886219024658,0.0463712215423584,0.19836535189324936,1.6332886219024658,0.0463712215423584,0.19836535189324936,1.7010817527770996,5.425145149230957,1.6332886219024658,0.0463712215423584,0.19836535189324936,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9947480374973132,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.29798356018344174,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9947480374973132,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.29798356018344174,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5753686819419573,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.5753686819419573,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.4795558902193533,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
94,34,7.721367359161377,0.10262906551361084,0.5993405800607795,7.721367359161377,0.10262906551361084,0.5993405800607795,0.2174270749092102,12.046216011047363,7.721367359161377,0.10262906551361084,0.5993405800607795,9.454702423508042,9.454702423508042,2.1232174541410394,1.432232543590038,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.1607541981579133,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.432232543590038,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.1607541981579133,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2714715913410336,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.2714715913410336,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6636309178189164,0,global_population_threshold,0,0,0,0,0,5.185973483495903,0,0,0,6
95,34,1.7411216497421265,0.01828092336654663,0.01061337837492762,1.7411216497421265,0.01828092336654663,0.01061337837492762,1.4435141384601593,6.545623302459717,1.7411216497421265,0.01828092336654663,0.01061337837492762,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9517609678713808,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9810205004600935,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9517609678713808,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9810205004600935,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9982074205889755,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9982074205889755,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.93388772391645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
96,34,3.4006845951080322,0.07957714796066284,0.1279593507478779,3.4006845951080322,0.07957714796066284,0.1279593507478779,1.5230010151863098,7.518520355224609,3.4006845951080322,0.07957714796066284,0.1279593507478779,9.454702423508042,9.454702423508042,2.1232174541410394,-0.29018492470269125,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5541188151066403,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.29018492470269125,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5541188151066403,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.07552521447702741,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.07552521447702741,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.1022841210462997,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
