client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,56,5.347303867340088,0.17341166734695435,0.2959249258383237,5.347303867340088,0.17341166734695435,0.2959249258383237,0.5188390612602234,8.778695106506348,5.347303867340088,0.17341166734695435,0.2959249258383237,9.03358282584189,9.03358282584189,2.2281750877092112,0.6052315012940255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.056735225387123105,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.6052315012940255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.056735225387123105,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.3364231140052665,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.3364231140052665,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.0642584382640657,0,global_population_threshold,0,0,0,0,0,1.323933453362297,0,0,0,5
31,56,2.4905478954315186,0.09003627300262451,0.08797239094017441,2.4905478954315186,0.09003627300262451,0.08797239094017441,0.2479557991027832,5.9800591468811035,2.4905478954315186,0.09003627300262451,0.08797239094017441,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6525012516400667,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7135661451534779,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6525012516400667,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7135661451534779,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.10440118167667414,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.10440118167667414,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6160062381175629,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
32,56,2.416975498199463,0.07364696264266968,0.6476528384083914,2.416975498199463,0.07364696264266968,0.6476528384083914,0.5358960032463074,3.4169557094573975,2.416975498199463,0.07364696264266968,0.6476528384083914,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6848926825570073,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.359611832507141,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6848926825570073,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.359611832507141,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13778045929781058,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.13778045929781058,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.1070932558449309,0,global_population_threshold,0,0,0,0,0,2.719223665014282,0,0,0,5
33,56,4.406416893005371,0.027100324630737305,0.3545103895441382,4.406416893005371,0.027100324630737305,0.3545103895441382,0.12946099042892456,9.30836296081543,4.406416893005371,0.027100324630737305,0.3545103895441382,9.03358282584189,9.03358282584189,2.2281750877092112,0.19099088149084892,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.2737485116567448,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.19099088149084892,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.2737485116567448,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8255910460762877,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.8255910460762877,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.9135803002188061,0,global_population_threshold,0,0,0,0,0,0.9294787862951874,0,0,0,5
34,56,197.41812133789062,0.44553548097610474,3.4232129594584566,197.41812133789062,0.44553548097610474,3.4232129594584566,0.21273541450500488,200.25985717773438,197.41812133789062,0.44553548097610474,3.4232129594584566,9.03358282584189,9.03358282584189,2.2281750877092112,85.16749736894674,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,11.640889559224236,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,85.16749736894674,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,11.640889559224236,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,5.35754360568678,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,5.35754360568678,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.7044546100827486,0,global_population_threshold,2,2,4,2,4,193.61677385634195,0,1,1,5
35,56,10.238594055175781,0.5995586812496185,0.534467326562066,10.238594055175781,0.5995586812496185,0.534467326562066,1.6531473398208618,11.143653869628906,10.238594055175781,0.5995586812496185,0.534467326562066,9.03358282584189,9.03358282584189,2.2281750877092112,2.75870065786187,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.9403481051221094,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,2.75870065786187,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.9403481051221094,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,7.633514379998486,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,7.633514379998486,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.9128281427428,1,global_population_threshold,1,1,2,3,2,7.398097525967959,0,1,1,5
36,56,3.932382583618164,0.08730554580688477,0.2107655917774033,3.932382583618164,0.08730554580688477,0.2107655917774033,0.22500461339950562,8.062054634094238,3.932382583618164,0.08730554580688477,0.2107655917774033,9.03358282584189,9.03358282584189,2.2281750877092112,-0.01771034563302835,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.25871345030986,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.01771034563302835,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.25871345030986,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.06404975878009003,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.06404975878009003,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6736431729014493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
37,56,5.223515510559082,0.04039722681045532,0.42759401946468256,5.223515510559082,0.04039722681045532,0.42759401946468256,0.21935635805130005,10.014127731323242,5.223515510559082,0.04039722681045532,0.42759401946468256,9.03358282584189,9.03358282584189,2.2281750877092112,0.550731686718913,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.5444661555626014,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.550731686718913,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.5444661555626014,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6291053173277728,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6291053173277728,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6878275435634309,0,global_population_threshold,0,0,0,0,0,2.190395684563029,0,0,0,5
38,56,6.894507884979248,0.03452330827713013,0.5909143791404864,6.894507884979248,0.03452330827713013,0.5909143791404864,0.2449575662612915,11.790772438049316,6.894507884979248,0.03452330827713013,0.5909143791404864,9.03358282584189,9.03358282584189,2.2281750877092112,1.2864129489190064,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.149440251969133,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.2864129489190064,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.149440251969133,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.715903065256628,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.715903065256628,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6235356508889164,0,global_population_threshold,0,0,0,0,0,4.871706401776279,0,0,0,5
39,56,4.626133918762207,0.13009047508239746,0.24940536026298574,4.626133918762207,0.13009047508239746,0.24940536026298574,1.7592004537582397,8.379667282104492,4.626133918762207,0.13009047508239746,0.24940536026298574,9.03358282584189,9.03358282584189,2.2281750877092112,0.2877248351043291,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.11558335268256457,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.2877248351043291,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.11558335268256457,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.6962743096213795,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.6962743096213795,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,3.179157581694785,1,global_population_threshold,0,0,0,1,0,0.5754496702086582,0,0,0,5
40,56,2.1177525520324707,0.07259875535964966,0.14289440412008603,2.1177525520324707,0.07259875535964966,0.14289440412008603,0.2529873847961426,5.660478591918945,2.1177525520324707,0.07259875535964966,0.14289440412008603,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8166303960769444,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5101230755796653,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8166303960769444,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5101230755796653,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.15326961377153758,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.15326961377153758,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6033704998068282,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
41,56,7.986871719360352,0.2956535816192627,0.4984120577872698,7.986871719360352,0.2956535816192627,0.4984120577872698,0.735453724861145,10.7490234375,7.986871719360352,0.2956535816192627,0.4984120577872698,9.03358282584189,9.03358282584189,2.2281750877092112,1.767343692087768,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8067915559507418,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.767343692087768,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.8067915559507418,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.1427680268861224,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,3.1427680268861224,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6082392765793982,0,global_population_threshold,0,0,0,2,0,5.14827049607702,0,0,0,5
42,56,2.3804855346679688,0.06383752822875977,0.020352904958677892,2.3804855346679688,0.06383752822875977,0.020352904958677892,0.43879181146621704,6.398412704467773,2.3804855346679688,0.06383752822875977,0.020352904958677892,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7009579757560862,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9640434127295093,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7009579757560862,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9640434127295093,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.282732557416406,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.282732557416406,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.1367629022302402,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
43,56,3.3458993434906006,0.23302334547042847,0.4620086032017069,3.3458993434906006,0.23302334547042847,0.4620086032017069,0.5039016306400299,4.1139936447143555,3.3458993434906006,0.23302334547042847,0.4620086032017069,9.03358282584189,9.03358282584189,2.2281750877092112,-0.2759190226809799,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6719452508869164,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.2759190226809799,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6719452508869164,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.2172932489964463,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.2172932489964463,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.0267463146803168,0,global_population_threshold,0,0,0,0,0,1.3438905017738327,0,0,0,5
44,56,487.1329650878906,0.4523234963417053,4.317936147961298,487.1329650878906,0.4523234963417053,4.317936147961298,0.17814522981643677,489.96746826171875,487.1329650878906,0.4523234963417053,4.317936147961298,9.03358282584189,9.03358282584189,2.2281750877092112,212.71911591063014,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,14.955138643496056,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,212.71911591063014,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,14.955138643496056,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,5.457848784129059,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,5.457848784129059,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.7913203713916677,0,global_population_threshold,2,2,4,2,4,455.3485091082524,0,1,1,5
45,56,1.407240867614746,0.03715217113494873,0.264319323410787,1.407240867614746,0.03715217113494873,0.264319323410787,0.40122103691101074,5.013245582580566,1.407240867614746,0.03715217113494873,0.264319323410787,9.03358282584189,9.03358282584189,2.2281750877092112,-1.1294445900864931,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.06033879286717192,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.1294445900864931,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.06033879286717192,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6770568718036695,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6770568718036695,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.23111376979824047,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
